filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr3/fntb0/sa1.wav,ʃiɦɛdʒɜ˞dɑɹksʉʔɨŋɡɹiziwɑʃwɔɾə˞ʔɔljɪə˞,ʃihædɹ̩dɑɹksuʔɪŋɡɹeɪziwɑʃwɑɾɹ̩ɔljɪɹ,0.35294117647058826,4.041666666666666,0.20220588235294115,"{'ɜ˞': 1, 'ʔ': 1}",{'ɪ': 1},"{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ʒ', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('i', 'e'): 1, ('ɔ', 'ɑ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr3/fntb0/si573.wav,titʃɨŋɡaɪdzɜ˞ŋ̍klʉɾɨdwɪθʔitʃɹɛkə˞d,titʃɪŋɡɑdsʌʌnkludɪdwɪθitʃɹɛkɹ̩d,0.3870967741935484,2.8749999999999996,0.21370967741935484,"{'ɪ': 1, 'ʔ': 1}",{'n': 1},"{('ɨ', 'ɪ'): 2, ('a', 'ɑ'): 1, ('z', 's'): 1, ('ɜ˞', 'ʌ'): 1, ('ŋ̍', 'ʌ'): 1, ('ʉ', 'u'): 1, ('ɾ', 'd'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr3/fntb0/sx393.wav,ʃijʉzɨzboʊθneɪmzʔɪntə˞tʃeɪndʒɨblɨ,ʃijuzɪzboʊθneɪmzɪntɹ̩tʃeɪndʒʌbli,0.1875,1.416666666666667,0.15755208333333334,{'ʔ': 1},{},"{('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 1, ('ɨ', 'i'): 1}"
/complete/dr3/fntb0/si1203.wav,n̩stɛɾʌvðæthiwɨzɨŋɡʌlftbaɪbɛdləm,n̩stɛɾʌvðæʔhiwʊzɪŋɡʌlftbaɪbɛdlʌm,0.12903225806451613,0.4583333333333333,0.014112903225806451,{},{},"{('t', 'ʔ'): 1, ('ɨ', 'ʊ'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'ʌ'): 1}"
/complete/dr3/fntb0/sx33.wav,koʊkɨnʌtkɹimpaɪmeɪksənaɪsdɨzɜ˞t,koʊkʌnʌʔkɹimpaɪmeɪksʌnaɪsdɪzʌɹt,0.2,1.5416666666666667,0.04375,{},{'ɹ': 1},"{('ɨ', 'ʌ'): 1, ('t', 'ʔ'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('ɜ˞', 'ʌ'): 1}"
/complete/dr3/fntb0/sx123.wav,əskɹʉdɹɑvə˞ɨzmeɪdfɹm̩vɑdkʌʔɨnʔɔɹntʃdʒʉs,ʌskɹudʒɹɑvɹ̩ɪzmeɪdfɹʌmvɑdkɑʔɛnɔɹntʃtʃus,0.35135135135135137,3.7916666666666665,0.23648648648648649,{'ʔ': 1},"{'ʒ': 1, 'm': 1}","{('ə', 'ʌ'): 1, ('ʉ', 'u'): 2, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1, ('m̩', 'ʌ'): 1, ('ʌ', 'ɑ'): 1, ('ɨ', 'ɛ'): 1, ('d', 't'): 1, ('ʒ', 'ʃ'): 1}"
/complete/dr3/mkch0/sx298.wav,aɪɾɹɛðɨnɑtbaɪðiʃʉzðɨnbioʊvə˞tʃɑɹdʒd,ɑdɹæðɹ̩nɑtbaɪðiʃʃuzðɛnbioʊvɹ̩tʃɑɹdʒt,0.29411764705882354,3.0416666666666665,0.23835784313725494,{'ɾ': 1},{'u': 1},"{('a', 'ɑ'): 1, ('ɪ', 'd'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ɹ̩'): 1, ('ʉ', 'ʃ'): 1, ('ɨ', 'ɛ'): 1, ('ə˞', 'ɹ̩'): 1, ('d', 't'): 1}"
/complete/dr3/mkch0/sx28.wav,bɛɡðætɡɑɹdfə˞wʌnɡæləɾ̃əvɡæs,bɛɡðætɡɑɹdfɹ̩wʌnɡælʌɾ̃ʌvɡæs,0.12,0.24999999999999997,0.0125,{},{},"{('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 2}"
/complete/dr3/mkch0/si1378.wav,mɔfoʊfənimɨkɹulzmeɪbiθɔɾɨvɨzdʒɔɪɾ̃ɨŋsɜ˞ʔn̩pɔɪntsɨnðəsɪstəm,mɔɹfoʊfʌnæmɛkɹulzmeɪbiθɔɾʌvʊzdʒɔɪnɪŋsɹ̩ʔn̩pɔɪntsɛnnʌsɪstʌm,0.23636363636363636,2.208333333333333,0.1799242424242424,{},{'ɹ': 1},"{('ə', 'ʌ'): 3, ('i', 'æ'): 1, ('ɨ', 'ɛ'): 2, ('ɨ', 'ʌ'): 1, ('ɨ', 'ʊ'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ð', 'n'): 1}"
/complete/dr3/mkch0/si1425.wav,ðeɪwə˞boʊθvɛɹifluənt,ðeɪwɹ̩boʊθvɛɹifluʌn,0.15789473684210525,1.2083333333333333,0.01425438596491228,{'t': 1},{},"{('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1}"
/complete/dr3/mkch0/sa2.wav,doʊɾ̃æskmitɨkɛɹiɨnoʊliɹæɡlaɪkðæt,ɡoʊɾ̃æskmitɪkɛɹiɛnoʊoʊlliɹæɡlɑkðæʔ,0.2903225806451613,4.416666666666666,0.10349462365591397,{'ɪ': 1},"{'o': 1, 'ʊ': 1, 'l': 1}","{('d', 'ɡ'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ɛ'): 1, ('a', 'ɑ'): 1, ('t', 'ʔ'): 1}"
/complete/dr3/mkch0/sx388.wav,hɜ˞ɹaɪdɦændeɪkswəɾ̃ɛvə˞ðɨbɛɹm̩ɛtɹɨkpɹɛʃə˞tʃeɪndʒɨz,hɹ̩ɹaɪɾhændeɪkswʌɾ̃ɛvʌðʌbɛɹʌmɛtɹɪkpɹɛʃɹ̩tʃeɪndʒɪs,0.26666666666666666,2.125,0.21435185185185188,{},{'m': 1},"{('ɜ˞', 'ɹ̩'): 1, ('d', 'ɾ'): 1, ('ɦ', 'h'): 1, ('ə', 'ʌ'): 1, ('ə˞', 'ʌ'): 1, ('ɨ', 'ʌ'): 1, ('m̩', 'ʌ'): 1, ('ɨ', 'ɪ'): 2, ('ə˞', 'ɹ̩'): 1, ('z', 's'): 1}"
/complete/dr3/mkch0/sa1.wav,ʃiɦædʒɜ˞dɑɹksʉɾɪŋɡɹisiwɑʃwɔɾɜ˞ʔɔljiə˞,ʃihædʒɹ̩dɑɹksuɾɛnɡɹeɪsiwɑʃwɔɾɹ̩ɔljɪɹ,0.3235294117647059,3.0,0.15502450980392157,{'ʔ': 1},{'ɪ': 1},"{('ɦ', 'h'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ɪ', 'ɛ'): 1, ('ŋ', 'n'): 1, ('i', 'e'): 1, ('i', 'ɪ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr3/mkch0/sx208.wav,ɹɑbsɛtbaɪðɨpɑɾ̃ɨnskɛtʃðəstɹeɪɡis,ɹɑbsɛtbɑðɛpɑɾɛnskɛtʃðʌstɹeɪtɡis,0.22580645161290322,2.416666666666667,0.22446236559139784,{'ɪ': 1},{'t': 1},"{('a', 'ɑ'): 1, ('ɨ', 'ɛ'): 2, ('ɾ̃', 'ɾ'): 1, ('ə', 'ʌ'): 1}"
/complete/dr3/mkch0/sx118.wav,kəmbaɪnɔlðiɪnɡɹiɾiɨnsɨɾ̃əlɑɹdʒboʊl,kʌmbaɪɾ̃ɔlðiɪnɡɹiɾiɛnsʌɾ̃ʌlɑɹdʒbɔl,0.21212121212121213,1.5,0.2468434343434343,{'ʊ': 1},{},"{('ə', 'ʌ'): 2, ('n', 'ɾ̃'): 1, ('ɨ', 'ɛ'): 1, ('ɨ', 'ʌ'): 1, ('o', 'ɔ'): 1}"
/complete/dr3/mkch0/si2008.wav,hiswʌŋʌpoʊvəðəhwil,hiswʌŋʌpoʊvʌðʌhwil,0.1111111111111111,0.08333333333333333,0.004629629629629629,{},{},"{('ə', 'ʌ'): 2}"
/complete/dr3/mrbc0/si1859.wav,wəlwɜ˞kfɔɹaʊɹkipðəbɔɪsɛɾiɡə˞li,bʌwɹ̩kfɔɹɑɹkipðʌbɔɪsɛɾiɡɹ̩li,0.2857142857142857,2.7916666666666665,0.32068452380952384,"{'l': 1, 'ʊ': 1}",{},"{('w', 'b'): 1, ('ə', 'ʌ'): 2, ('ɜ˞', 'ɹ̩'): 1, ('a', 'ɑ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr3/mrbc0/sx329.wav,tʃɪpoʊspoʊnæləmoʊnipeɪmənsʔəntɨlðəleɪɾɨstpɑsbl̩deɪt,dʒɪppoʊspoʊnælmoʊnipeɪmɛntsʌntɪlðʌleɪɾɪspɑspl̩deɪt,0.26,3.749999999999999,0.14375000000000002,"{'ə': 2, 't': 1}","{'p': 1, 't': 1}","{('t', 'd'): 1, ('ʃ', 'ʒ'): 1, ('ə', 'ɛ'): 1, ('ʔ', 'ʌ'): 1, ('ɨ', 'ɪ'): 2, ('ə', 'ʌ'): 1, ('b', 'p'): 1}"
/complete/dr3/mrbc0/sx59.wav,ðɨsɪŋə˞zfɪŋɡə˞ɦɛɾɨsplɪɾ̃ə˞,ðʌsɪŋɹ̩zfɪŋɡɹ̩hædʌsklɪnɹ̩,0.45454545454545453,1.3333333333333333,0.13541666666666666,{},{},"{('ɨ', 'ʌ'): 2, ('ə˞', 'ɹ̩'): 3, ('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ɾ', 'd'): 1, ('p', 'k'): 1, ('ɾ̃', 'n'): 1}"
/complete/dr3/mrbc0/sx239.wav,pjɜ˞ɹisɨmfɹʉtbɨfɔɹpə˞pɛɹɨŋðɨskjʉə˞z,pjɹ̩ɹ̩issʌmfɹuʔbʌfɔɹpɹɪpɛɹɪŋðɪskjuɹ̩s,0.4375,3.2083333333333335,0.314453125,{},"{'ʌ': 1, 'ɪ': 1}","{('ɜ˞', 'ɹ̩'): 1, ('ɹ', 'ɹ̩'): 1, ('ɨ', 's'): 1, ('ʉ', 'u'): 2, ('t', 'ʔ'): 1, ('ɨ', 'ʌ'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'ɪ'): 2, ('ə˞', 'ɹ̩'): 1, ('z', 's'): 1}"
/complete/dr3/mrbc0/sa2.wav,doʊnæskmitʉkɛɹiɛnɔɪliɹæɡlaɪkðæt,doʊnæskmitukɛɹiɛnɔɹɾiɹæɡlaɪkðæt,0.0967741935483871,0.5833333333333334,0.013440860215053762,{},{},"{('ʉ', 'u'): 1, ('ɪ', 'ɹ'): 1, ('l', 'ɾ'): 1}"
/complete/dr3/mrbc0/sx149.wav,ʔəlweɪɾɨŋɡfə˞tʃɪpə˞ʃikɹɪskɹɔsəskwɛɹmɛnitaɪmz,wʌweɪɾɪŋfɔɹtʃɪpɹ̩ʃikɹɪskɹɔsðʌskwɛɹmɛnitaɪms,0.2619047619047619,3.583333333333333,0.3224206349206349,"{'l': 1, 'ɡ': 1}","{'ɹ': 1, 'ʌ': 1}","{('ʔ', 'w'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɔ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ð'): 1, ('z', 's'): 1}"
/complete/dr3/mrbc0/sa1.wav,ʃiɦædjə˞dɑɹksʉtn̩ɡɹisiwɔʃwɔɾə˞ʔɔljɪə˞,ʃihædjɹ̩dɑɹksuʔn̩ɡɹisiwɔʃwɔɾɹ̩ɔljɪɹ,0.21212121212121213,1.9166666666666665,0.058712121212121215,{'ʔ': 1},{},"{('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('t', 'ʔ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr3/mrbc0/si599.wav,wəɾɨkspleɪnzðɨsjʉnɪdə˞ɛkʃn̩l̩pɜ˞æləsɨs,wʌɾɛkspleɪzðɪsjʊnʌdɹ̩ɹɛkʃnl̩pɹ̩ælʌsʌs,0.35294117647058826,2.9999999999999996,0.3216911764705883,{'n': 1},{'ɹ': 1},"{('ə', 'ʌ'): 2, ('ɨ', 'ɛ'): 1, ('ɨ', 'ɪ'): 1, ('ʉ', 'ʊ'): 1, ('ɪ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('n̩', 'n'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr3/mrbc0/sx419.wav,ðɨfʊtbɔltimkoʊtʃhɛzeɪwɑtʃθɪnɛzɨdaɪm,ðʌfʊʔbɔltimkoʊtʃhɛzzeɪwɑtʃθɛnɛzeɪdaɪm,0.17142857142857143,2.416666666666667,0.11547619047619048,{},"{'z': 1, 'ɪ': 1}","{('ɨ', 'ʌ'): 1, ('t', 'ʔ'): 1, ('ɪ', 'ɛ'): 1, ('ɨ', 'e'): 1}"
/complete/dr3/mrbc0/si1665.wav,ɛfʉlɨʃθɔtkeɪmʔɨntʉɦɨzhɛd,eɪfulɪʃθɔʔkeɪmɛntuhɪzhɛd,0.4166666666666667,2.7916666666666665,0.16579861111111113,{'ɨ': 1},{'ɪ': 1},"{('ɛ', 'e'): 1, ('ʉ', 'u'): 2, ('ɨ', 'ɪ'): 2, ('t', 'ʔ'): 1, ('ʔ', 'ɛ'): 1, ('ɦ', 'h'): 1}"
/complete/dr3/mapv0/si1293.wav,ðizkɜ˞zwə˞dɨɹaɪvdbaɪʔɛnɨnæləsɨsəvɨkstɛnsɨvskaɪweɪvmɛʒə˞məntdeɪɾə,ðizkɹ̩vzwɹ̩dɪɹaɪvdbaɪænʌnælʌsʌsʌvɛkstɛntsɪvskaɪweɪvmɛʒɹ̩mʌntdeɪɾʌ,0.26229508196721313,4.125000000000001,0.1984289617486339,{'ɛ': 1},"{'v': 1, 't': 1}","{('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 2, ('ɨ', 'ɪ'): 2, ('ʔ', 'æ'): 1, ('ɨ', 'ʌ'): 2, ('ə', 'ʌ'): 4, ('ɨ', 'ɛ'): 1}"
/complete/dr3/mapv0/sx303.wav,ðəblʉdʒeɪflʉʔoʊvə˞ðɨɦaɪbɪldɨŋ,ðʌbludʒeɪfluoʊvɹ̩ðɛhaɪbɪldɪŋ,0.2857142857142857,1.625,0.18973214285714282,{'ʔ': 1},{},"{('ə', 'ʌ'): 1, ('ʉ', 'u'): 2, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɛ'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr3/mapv0/sx213.wav,ðɨnʉzeɪʒɨnsiɦaɪə˞deɪɡɹeɪtdʒɜ˞ɾ̃əlɨst,ðʌnuzeɪdʒʌnsihɑɹdeɪɡɹeɪtdʒɹ̩nl̩ɛst,0.3939393939393939,3.9583333333333335,0.2297979797979798,"{'ə˞': 1, 'ɨ': 1}",{'d': 1},"{('ɨ', 'ʌ'): 2, ('ʉ', 'u'): 1, ('ɦ', 'h'): 1, ('a', 'ɑ'): 1, ('ɪ', 'ɹ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɾ̃', 'n'): 1, ('ə', 'l̩'): 1, ('l', 'ɛ'): 1}"
/complete/dr3/mapv0/sa2.wav,doʊnæskmitʉkɛɹiɛnʔɔɪliɹæɡlaɪkðæʔ,doʊnæskmitukɛɹiænɔɪliɹælaɪkðæʔ,0.125,2.166666666666667,0.12044270833333334,"{'ʔ': 1, 'ɡ': 1}",{},"{('ʉ', 'u'): 1, ('ɛ', 'æ'): 1}"
/complete/dr3/mapv0/sa1.wav,ʃiɦɛdjə˞dɑɹksʉɾɨnɡɹisiwɔʃwɔɾə˞ʔɔljɪɹ,ʃihædjɹ̩dɑɹksuɾɪnɡɹeɪsiwɑʃwɔɾɹ̩ɔljɪɹ,0.29411764705882354,2.8333333333333335,0.14215686274509803,{'ʔ': 1},{'ɪ': 1},"{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('i', 'e'): 1, ('ɔ', 'ɑ'): 1}"
/complete/dr3/mapv0/sx393.wav,ʃijʉzɨzboʊθneɪmsʔɨɾ̃ə˞tʃeɪndʒɨbli,ʃijuzɪzboʊθneɪmsɛnɹ̩tʃeɪndʒʌbli,0.22580645161290322,1.7083333333333335,0.15053763440860216,{'ə˞': 1},{},"{('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('ʔ', 'ɛ'): 1, ('ɨ', 'n'): 1, ('ɾ̃', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr3/mapv0/sx33.wav,koʊkɨnʌʔkɹimpaɪmeɪkseɪnaɪsdɨzɜ˞ʔ,koʊkʌnɛʔkɹimpaɪmeɪksɛnaɪsdɪzʌɹt,0.25806451612903225,2.625,0.10819892473118278,{'ɪ': 1},{'t': 1},"{('ɨ', 'ʌ'): 1, ('ʌ', 'ɛ'): 1, ('e', 'ɛ'): 1, ('ɨ', 'ɪ'): 1, ('ɜ˞', 'ʌ'): 1, ('ʔ', 'ɹ'): 1}"
/complete/dr3/mapv0/si1923.wav,wʌtdɨdʒʉminbaɪðæʔɹæɾl̩sneɪkɡæɡə̥,wʌtdɪdʒuminbɑðæʔɹæɾʌlsnaɪkɡæɡ,0.26666666666666666,3.333333333333333,0.15624999999999997,"{'ɪ': 1, 'ə̥': 1}",{'l': 1},"{('ɨ', 'ɪ'): 1, ('ʉ', 'u'): 1, ('a', 'ɑ'): 1, ('l̩', 'ʌ'): 1, ('e', 'a'): 1}"
/complete/dr3/mapv0/sx123.wav,ʔeɪskɹʉdɹaɪvɜ˞ɨzmeɪdfɹəmvɑdkʌʔɨnʔɔɹɨndʒdʒʉs,eɪskɹudɹaɪvɹ̩ɪzmeɪdfɹʌmvɑʌɛnɔɹɪndʒtʃus,0.3333333333333333,5.75,0.25049603174603174,"{'ʔ': 2, 'd': 1, 'k': 1, 'ɨ': 1}",{},"{('ʉ', 'u'): 2, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 2, ('ə', 'ʌ'): 1, ('ʔ', 'ɛ'): 1, ('d', 't'): 1, ('ʒ', 'ʃ'): 1}"
/complete/dr3/mapv0/si663.wav,sæɾəlaɪtspʌʔnɨksɹɑkɨtsbəlunzwʌtnɛkst,sæɾl̩laɪtsbʌtnɛksɹɑkɪtsbʌlunswʌʔnɛkst,0.2222222222222222,1.125,0.2517361111111111,{},{},"{('ə', 'l̩'): 1, ('p', 'b'): 1, ('ʔ', 't'): 1, ('ɨ', 'ɛ'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('z', 's'): 1, ('t', 'ʔ'): 1}"
/complete/dr3/mrtc0/sx288.wav,bɹʌʃfaɪɜ˞zʌɹkɑmɨnn̩ðədɹaɪʔʌndə˞bɹʌʃəvnəvæɾə,bɹʌʃfɑɹ̩zɑɹkɑmɛnɛdɹaɪʌndɹ̩bɹʌʃʌvnʌvaʊɾʌ,0.375,5.791666666666668,0.2796875,"{'ɜ˞': 1, 'ð': 1, 'ə': 1, 'ʔ': 1}",{'ʊ': 1},"{('a', 'ɑ'): 1, ('ɪ', 'ɹ̩'): 1, ('ʌ', 'ɑ'): 1, ('ɨ', 'ɛ'): 1, ('n̩', 'ɛ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 3, ('æ', 'a'): 1}"
/complete/dr3/mrtc0/si2088.wav,hidhædnoʊaɪdiʌhaʊənɦæpiɦɪswitpitʃhɛdbɛn,hidædnoʊaɪdiʌhaʊʌnhæpihɪzswitpitʃhædbɛn,0.15384615384615385,2.2083333333333335,0.1266025641025641,{'h': 1},{'z': 1},"{('ə', 'ʌ'): 1, ('ɦ', 'h'): 2, ('ɛ', 'æ'): 1}"
/complete/dr3/mrtc0/sx198.wav,nəwidʒɪnswɛɾɜ˞zɜ˞meɪɾʌvlæmzwʊl,noʊwidʒɛnswɛɾɹ̩zʌɹmeɪɾʌvlæmsʊl,0.2857142857142857,3.4583333333333335,0.3087797619047618,{'w': 1},"{'ʊ': 1, 'ɹ': 1}","{('ə', 'o'): 1, ('ɪ', 'ɛ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɜ˞', 'ʌ'): 1, ('z', 's'): 1}"
/complete/dr3/mrtc0/si828.wav,dɹʌɡzkɛmɨkl̩neɪmdɹaɪdɹumɨnbæktɜ˞iə,dɹʌɡskɛmʌkl̩neɪmdʒɹɔdɹumɛnvʌktɛɹiʌ,0.34375,2.4166666666666665,0.06640624999999999,{'ɪ': 1},"{'ʒ': 1, 'ɹ': 1}","{('z', 's'): 1, ('ɨ', 'ʌ'): 1, ('a', 'ɔ'): 1, ('ɨ', 'ɛ'): 1, ('b', 'v'): 1, ('æ', 'ʌ'): 1, ('ɜ˞', 'ɛ'): 1, ('ə', 'ʌ'): 1}"
/complete/dr3/mrtc0/sa2.wav,doʊɾ̃æskmiɾɪkɪɹiɨɾ̃əʔɔɪliɹæɡlaɪkðæt,doʊɾ̃æskmiɾɪkɛɹiɛnɔɪʌliɹɑɡlaɪkðæt,0.21212121212121213,1.75,0.13825757575757577,"{'ə': 1, 'ʔ': 1}",{'ʌ': 1},"{('ɪ', 'ɛ'): 1, ('ɨ', 'ɛ'): 1, ('ɾ̃', 'n'): 1, ('æ', 'ɑ'): 1}"
/complete/dr3/mrtc0/sa1.wav,ʃiɦædjɜ˞dɔɹksʉtn̩ɡɹisiwʊʃwɔɾɜ˞ɔljɪə˞,ʃihædjɹ̩dɑɹksuʔn̩ɡɹisiwʊʃwɔɾɹ̩ɔljɪɹ,0.21875,1.0833333333333333,0.03645833333333333,{},{},"{('ɦ', 'h'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ɔ', 'ɑ'): 1, ('ʉ', 'u'): 1, ('t', 'ʔ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr3/mrtc0/sx378.wav,ʔaɪdʒɛsɔdʒɪmnɪə˞ðənuʔɔɹkil̩ɑdʒɨkl̩mjʉziəm,aɪdʒʌssɔdʒɛmnɪɹðʌnuɔɹkʌwɑdʒɛkoʊlmjɪziʌm,0.39473684210526316,5.750000000000001,0.2494517543859649,{'ʔ': 2},"{'s': 1, 'ʊ': 1, 'l': 1}","{('ɛ', 'ʌ'): 1, ('ɪ', 'ɛ'): 1, ('ə˞', 'ɹ'): 1, ('ə', 'ʌ'): 2, ('i', 'ʌ'): 1, ('l̩', 'w'): 1, ('ɨ', 'ɛ'): 1, ('l̩', 'o'): 1, ('ʉ', 'ɪ'): 1}"
/complete/dr3/mrtc0/sx18.wav,ʔʌlʌmoʊɾ̃iɦɑɹmzʔədəvɔɹstmænzwɛlθ,ɛlʌmoʊnihɑɹmzʌdʌvɔɹstmænzwɛlf,0.25806451612903225,2.5833333333333326,0.2573924731182796,"{'ʌ': 1, 'ə': 1}",{},"{('ʔ', 'ɛ'): 1, ('ɾ̃', 'n'): 1, ('ɦ', 'h'): 1, ('ʔ', 'ʌ'): 1, ('ə', 'ʌ'): 1, ('θ', 'f'): 1}"
/complete/dr3/mrtc0/si1458.wav,ʔədɨmɛstɨkɔɾəmæɾɨkwʊʃɜ˞ðæʔwɪlɡɪvɨʔikwʊvl̩ɨnʔɹizʌltsmeɪbijʉzd,ʌdʌmɛstɪkɔɾʌmæɾɛkɔɹʃɹ̩ðæʔwʌlɡɪvɪikwʌvlʌnʔɹizʌltsmeɪbijust,0.3103448275862069,3.5,0.2841235632183909,"{'ə': 1, 'ʔ': 1}",{},"{('ʔ', 'ʌ'): 1, ('ɨ', 'ʌ'): 2, ('ɨ', 'ɪ'): 2, ('ə', 'ʌ'): 1, ('ɨ', 'ɛ'): 1, ('w', 'ɔ'): 1, ('ʊ', 'ɹ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɪ', 'ʌ'): 1, ('ʊ', 'ʌ'): 1, ('l̩', 'l'): 1, ('ʉ', 'u'): 1, ('z', 's'): 1, ('d', 't'): 1}"
/complete/dr3/mrtc0/sx108.wav,hɪskælpwəzblɪstɜ˞dfɹm̩tədeɪzhɑtsʌn,hɪzskɛlpwʌzblɪstɹ̩dfɹʌmtʌdeɪzhɑtsʌŋ,0.25,2.5833333333333335,0.31380208333333337,{},"{'z': 1, 'm': 1}","{('æ', 'ɛ'): 1, ('ə', 'ʌ'): 2, ('ɜ˞', 'ɹ̩'): 1, ('m̩', 'ʌ'): 1, ('n', 'ŋ'): 1}"
/complete/dr3/mcsh0/sx289.wav,wɛðɜ˞pɹufɡəlɑʃɪzə˞vɜ˞ijʉsfl̩ɨnsiæɾl̩,wɛðɹ̩pɹufɡʌlɑʃɪzɹ̩ɹvɹ̩ijusfl̩lʌnsiæɾl̩,0.25806451612903225,2.6666666666666665,0.2661290322580645,{},"{'ɹ': 1, 'ʌ': 1}","{('ɜ˞', 'ɹ̩'): 2, ('ə', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ɨ', 'l'): 1}"
/complete/dr3/mcsh0/sx199.wav,jʌŋtʃɪldɹɛnʃʊɾɨvɔɪɾɪkspoʊʒɜ˞tʉkɨnteɪdʒʊsdzɨzizɨz,jʌŋtʃɪlɾɹʌnʃʊɾʌvɔɪdɪkspoʊʒɹ̩tukɛnteɪdʒɪsdɪzizɪz,0.23404255319148937,2.25,0.056737588652482275,{'ɨ': 1},{},"{('d', 'ɾ'): 1, ('ɛ', 'ʌ'): 1, ('ɨ', 'ʌ'): 1, ('ɾ', 'd'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɛ'): 1, ('ʊ', 'ɪ'): 1, ('z', 'ɪ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr3/mcsh0/sa2.wav,doʊɾ̃æskmidɨkɪɹiɨɾ̃ʔɔɪliɹæɡlaɪkðæt,doʊɾ̃æskmidɪkɛɹiɛɾ̃ɔɪliɹæɡlaɪkðæt,0.125,1.25,0.12434895833333334,{'ʔ': 1},{},"{('ɨ', 'ɪ'): 1, ('ɪ', 'ɛ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr3/mcsh0/sa1.wav,ʃiɦædʒɜ˞dɑɹksʉtʔɨnɡɹisiwɔʃwɔɾə˞ɔljɪə˞,ʃihædʒɹ̩dɑɹksutɪnɡɹisiwɑʃwɔɾɹ̩ɔljɪɹ,0.23529411764705882,1.9166666666666665,0.2003676470588235,{'ɨ': 1},{},"{('ɦ', 'h'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ʔ', 'ɪ'): 1, ('ɔ', 'ɑ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr3/mcsh0/sx379.wav,pæmɡɪvzdɹaɪviŋlɛsn̩zɑnθɜ˞zdiz,pænɡɪvzdɹaɪviŋlɛsʌnzɑnθɹ̩zdiz,0.14814814814814814,1.3333333333333335,0.05787037037037037,{},{'n': 1},"{('m', 'n'): 1, ('n̩', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1}"
