filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr4/fmcm0/sa2.wav,doʊɾ̃æskmiɾəkɛɹiɨnʔɔliɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.2903225806451613,2.125,0.2862903225806452,{},{},"{('o', 'ɑ'): 1, ('ʊ', 'n'): 1, ('ɾ̃', 't'): 1, ('ɾ', 't'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'æ'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('ɪ', 'j'): 1}"
/complete/dr4/fmcm0/sa1.wav,ʃihædjɜ˞dɑɹksʉtʔɪnɡɹiziwɑʃwɔɾɜ˞ʔɔljɪɜ˞,ʃihædjɔɹdɑɹksutɪnɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.2571428571428571,3.916666666666666,0.2196428571428571,{'ʔ': 2},{'ɹ': 1},"{('ɜ˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('z', 's'): 1, ('ɾ', 't'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr4/fmcm0/si1180.wav,wʌtfæktɜ˞zkɨndɪʃɨnðɨdɨɡɹiʔɨvɹiləzeɪʃɨnʔæʔvɛɹiɨstaɪmzn̩pleɪsɨs,wʌtfæktɹ̩zkəndɪʃənðədɪɡɹiʌvɹiləzejʃənætvɛɹiəstajmzændplejsəzʔ,0.3389830508474576,6.500000000000001,0.18008474576271186,"{'ɨ': 1, 'ʔ': 1}","{'n': 1, 'd': 1, 'ʔ': 1}","{('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ə'): 6, ('ɨ', 'ɪ'): 1, ('ʔ', 'ʌ'): 1, ('ɪ', 'j'): 3, ('ʔ', 't'): 1, ('n̩', 'æ'): 1, ('s', 'z'): 1}"
/complete/dr4/fmcm0/sx190.wav,sɜ˞vðɨkoʊlslɔʔæftə˞aɪædHəʔoʊl,sɹ̩vðəkowlslɑæftɹ̩ajædðəojl,0.38461538461538464,2.7083333333333335,0.2131410256410256,{'ʔ': 2},{},"{('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ə'): 1, ('ʊ', 'w'): 1, ('ɔ', 'ɑ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'j'): 1, ('H', 'ð'): 1, ('ʊ', 'j'): 1}"
/complete/dr4/fmcm0/sx280.wav,ðiɨweɪsɨswʌzəmə˞ɹɑʒ,ðəowejsəswɑzəmɹ̩ɑʒ,0.3888888888888889,1.5416666666666667,0.07175925925925924,{'ɹ': 1},{},"{('i', 'ə'): 1, ('ɨ', 'o'): 1, ('ɪ', 'j'): 1, ('ɨ', 'ə'): 1, ('ʌ', 'ɑ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/mjdc0/si531.wav,hispoʊkbɹiflisɛnsə̥blitʉðəpɔɪnʔʔɨnwəθaʊʔɔɹə˞tɔə˞kl̩flɔɹɨʃɨz,hispowkbɹiflisɛnsəblitəðəpojntændwɪθawtɔɹətɔɹəkəlflɹ̩ɪʃəz,0.38181818181818183,4.875,0.25492424242424244,{'ɨ': 2},"{'d': 1, 'ə': 1, 'l': 1}","{('ʊ', 'w'): 2, ('ə̥', 'ə'): 1, ('ʉ', 'ə'): 1, ('ɔ', 'o'): 1, ('ɪ', 'j'): 1, ('ʔ', 't'): 2, ('ʔ', 'æ'): 1, ('ə', 'ɪ'): 1, ('ə˞', 'ə'): 1, ('ə˞', 'ɹ'): 1, ('l̩', 'ə'): 1, ('ɔ', 'ɹ̩'): 1, ('ɹ', 'ɪ'): 1, ('ɨ', 'ə'): 1}"
/complete/dr4/mjdc0/sx261.wav,dʉjʉɦæðijɛloʊʔɔɪmɨnʔɹɛɾi,dujuhævðəjɛlowojntməntɹɛdiʔ,0.5833333333333334,5.0,0.1484375,{},"{'v': 1, 't': 1, 'ʔ': 1}","{('ʉ', 'u'): 2, ('ɦ', 'h'): 1, ('i', 'ə'): 1, ('ʊ', 'w'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('ɪ', 'n'): 1, ('ɨ', 'ə'): 1, ('ʔ', 't'): 1, ('ɾ', 'd'): 1}"
/complete/dr4/mjdc0/si2165.wav,noʊɹɪliɹaɪɾɨzɹeɪŋ,nowɹɪliɹejdɹ̩zɹejn,0.4117647058823529,1.125,0.13235294117647056,{},{},"{('ʊ', 'w'): 1, ('a', 'e'): 1, ('ɪ', 'j'): 2, ('ɾ', 'd'): 1, ('ɨ', 'ɹ̩'): 1, ('ŋ', 'n'): 1}"
/complete/dr4/mjdc0/sx171.wav,ðɨdaɪɨɡnoʊsɨswəzɨskɜ˞ɨdʒiŋɦaʊɛvɜ˞ɦiwəznɑʔoʊvə˞lɨwɜ˞ɨd,ðədajəɡnowsəswɑzdɪskɹ̩əd͡ʒɪŋhawɛvɹ̩hiwɑznɑtowvɹ̩liwɹ̩id,0.4897959183673469,4.083333333333333,0.320578231292517,{'i': 1},{'ɪ': 1},"{('ɨ', 'ə'): 4, ('ɪ', 'j'): 1, ('ʊ', 'w'): 3, ('ə', 'ɑ'): 2, ('ɨ', 'd'): 1, ('ɜ˞', 'ɹ̩'): 3, ('d', 'd͡ʒ'): 1, ('ʒ', 'ɪ'): 1, ('ɦ', 'h'): 2, ('ʔ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'i'): 2}"
/complete/dr4/mjdc0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹiɨɾ̃ɔɪlɨɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.3870967741935484,2.0416666666666665,0.2923387096774194,{},{},"{('o', 'ɑ'): 1, ('ʊ', 'n'): 1, ('ɾ̃', 't'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'æ'): 1, ('ɾ̃', 'n'): 1, ('ɔ', 'o'): 1, ('ɪ', 'j'): 2, ('ɨ', 'i'): 1}"
/complete/dr4/mjdc0/sa1.wav,ʃiɦɛdjɜ˞dɑɹksʉɾɨnɡɹiziwɔʃwɔɾə˞ɔljɪɜ˞,ʃihædjɔɹdɑɹksutændɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.3939393939393939,3.6249999999999996,0.24873737373737376,{},"{'ɹ': 1, 'd': 1}","{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ɜ˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ɾ', 't'): 2, ('ɨ', 'æ'): 1, ('z', 's'): 1, ('ɔ', 'ɑ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr4/mjdc0/sx351.wav,ðn̩ʉsəbɜ˞bn̩aɪtswɜ˞kthɑɹɾɔnɹifɜ˞bɨʃɨŋðə˞oʊlɾə˞ɦoʊm,ðənusəbɹ̩bənajtswɹ̩kthɑɹdɑnɹifɹ̩bɪʃɪŋðɛɹowldɹ̩howm,0.46511627906976744,5.333333333333334,0.12596899224806204,{},"{'u': 1, 'n': 1, 'ɹ': 1}","{('n̩', 'ə'): 2, ('ʉ', 'n'): 1, ('ɜ˞', 'ɹ̩'): 3, ('ɪ', 'j'): 1, ('ɾ', 'd'): 2, ('ɔ', 'ɑ'): 1, ('ɨ', 'ɪ'): 2, ('ə˞', 'ɛ'): 1, ('ʊ', 'w'): 2, ('ə˞', 'ɹ̩'): 1, ('ɦ', 'h'): 1}"
/complete/dr4/mjdc0/sx81.wav,ɨsɪmpɑsbl̩ədilwəbjə˞ɑkə˞si,ɪtsɪmpɑsəbəltədilwɪðbjʊɹɑkɹəsi,0.5217391304347826,7.375,0.34057971014492755,{},"{'t': 2, 'ə': 2, 'l': 1, 'ð': 1, 'ɹ': 1}","{('ɨ', 'ɪ'): 1, ('l̩', 'ə'): 1, ('ə', 'ɪ'): 1, ('ə˞', 'ʊ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/mjdc0/si1161.wav,wəðitʃsɔŋɦiɡeɪvɜ˞bl̩fʊʔnoʊts,wɪðit͡ʃsɔŋhiɡejvvɹ̩bəlfʊtnowts,0.4230769230769231,3.9583333333333326,0.35496794871794884,{'ʃ': 1},"{'ɹ̩': 1, 'l': 1}","{('ə', 'ɪ'): 1, ('t', 't͡ʃ'): 1, ('ɦ', 'h'): 1, ('ɪ', 'j'): 1, ('ɜ˞', 'v'): 1, ('l̩', 'ə'): 1, ('ʔ', 't'): 1, ('ʊ', 'w'): 1}"
/complete/dr4/mjdc0/sx441.wav,doʊnlʊkfə˞ɡɹʉpvæjɨbl̩zɨɾ̃əbæŋkvɔlt,dɑntlʊkfɔɹɡɹupvæljəbəlzɪnəbæŋkvɔlt,0.3870967741935484,4.291666666666666,0.16129032258064516,{'ʊ': 1},"{'t': 1, 'ɹ': 1, 'l': 2}","{('o', 'ɑ'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ə'): 1, ('l̩', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('ɾ̃', 'n'): 1}"
/complete/dr4/mprk0/sx107.wav,bɜ˞θdeɪpɑɹɾizhævkʌpkeɪksɪnaɪskɹim,bɹ̩θdejpɑɹtizhævkʌpkejksændajskɹim,0.21875,1.9583333333333333,0.078125,{},{'d': 1},"{('ɜ˞', 'ɹ̩'): 1, ('ɪ', 'j'): 3, ('ɾ', 't'): 1, ('ɪ', 'æ'): 1}"
/complete/dr4/mprk0/si1727.wav,tʃɛkðioʊvə˞naɪɾɜ˞zəʔaʊt,t͡ʃɛkðəowvɹ̩najtɹ̩zawt,0.5238095238095238,4.291666666666667,0.4146825396825397,"{'ʃ': 1, 'ə': 1, 'ʔ': 1}",{},"{('t', 't͡ʃ'): 1, ('i', 'ə'): 1, ('ʊ', 'w'): 2, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'j'): 1, ('ɾ', 't'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr4/mprk0/sx17.wav,kɑɹllɪvzɨneɪlaɪvliɦoʊm,kɑɹllajvzɪnəlajvlihowm,0.36363636363636365,2.0416666666666665,0.07765151515151514,{'ɪ': 1},{'j': 1},"{('ɪ', 'a'): 1, ('ɨ', 'ɪ'): 1, ('e', 'ə'): 1, ('ɪ', 'j'): 1, ('ɦ', 'h'): 1, ('ʊ', 'w'): 1}"
/complete/dr4/mprk0/si1097.wav,hɪztɔktɜ˞nztʉwʌɾikɔlzðəmɛsɔɹsʌmtaɪmzðɪsbʌzɨŋkn̩fjʉʒɨn,hɪztɔktɹ̩nztəwʌthikɔlzðəmɛsɔɹsəmtajmzðɪsbʌzɪŋkənfjuʒən,0.21568627450980393,3.1666666666666665,0.2087418300653595,{},"{'h': 1, 'n': 1}","{('ɜ˞', 'ɹ̩'): 1, ('ʉ', 'ə'): 1, ('ɾ', 't'): 1, ('ʌ', 'ə'): 1, ('ɪ', 'j'): 1, ('ɨ', 'ɪ'): 1, ('n̩', 'ə'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ə'): 1}"
/complete/dr4/mprk0/sa2.wav,doʊɾ̃æsmitʉkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.3548387096774194,3.6666666666666665,0.20766129032258066,{'ɪ': 1},{'k': 1},"{('o', 'ɑ'): 1, ('ʊ', 'n'): 1, ('ɾ̃', 't'): 1, ('ʉ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'æ'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('ɪ', 'j'): 1}"
/complete/dr4/mprk0/sx377.wav,ʃiɔlweɪzdʒoʊksəbaʊtumʌtʃɡɑɹlɨkɨnɨzfʉd,ʃiɔlwejzd͡ʒowksəbawttumʌt͡ʃɡɑɹlɪkɪnhɪzfud,0.35135135135135137,4.625,0.24380630630630631,"{'ʒ': 1, 'ʃ': 1}","{'t': 1, 'ɪ': 1}","{('ɪ', 'j'): 1, ('d', 'd͡ʒ'): 1, ('ʊ', 'w'): 2, ('t', 't͡ʃ'): 1, ('ɨ', 'ɪ'): 2, ('ɨ', 'h'): 1, ('ʉ', 'u'): 1}"
/complete/dr4/mprk0/sa1.wav,ʃiɦɛdʒɜ˞dɑɹksʉtʔɨnɡɹisiwɔʃwɔɾɜ˞ʔɔljɪɜ˞,ʃihædjɔɹdɑɹksutɪnɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.37142857142857144,4.458333333333333,0.23035714285714284,"{'ɨ': 1, 'ʔ': 1}",{'ɹ': 1},"{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ʒ', 'j'): 1, ('ɜ˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ʔ', 'ɪ'): 1, ('ɔ', 'ɑ'): 1, ('ɾ', 't'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr4/mprk0/sx197.wav,dɹɔitʃɡɹæfʔɔneɪnʉʔæksɨs,dɹɔit͡ʃɡɹæfɑnənuæksəs,0.391304347826087,4.499999999999999,0.18659420289855075,"{'ʃ': 1, 'ɔ': 1, 'ɪ': 1, 'ʔ': 1}",{},"{('t', 't͡ʃ'): 1, ('ʔ', 'ɑ'): 1, ('e', 'ə'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ə'): 1}"
/complete/dr4/mprk0/sx287.wav,ɪnðəlɔŋɹʌnɪtpeɪztʉbaɪkwɔlɨtikloʊðɨŋ,ɪnðəlɔŋɹʌnɪtpejztəbajkwɑlətiklowðɪŋ,0.2,1.0,0.02380952380952381,{},{},"{('ɪ', 'j'): 2, ('ʉ', 'ə'): 1, ('ɔ', 'ɑ'): 1, ('ɨ', 'ə'): 1, ('ʊ', 'w'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mprk0/si467.wav,hiɹɪlikɹʉsɨfaɪdɦɪmhineɪldɪtfɔɹeɪjɑɹdlɔs,hiɹɪlikɹusəfajdhɪmhinejldɪtfɔɹəjɑɹdlɔs,0.1794871794871795,1.5416666666666665,0.05341880341880341,{'ɪ': 1},{},"{('ʉ', 'u'): 1, ('ɨ', 'ə'): 1, ('ɪ', 'j'): 2, ('ɦ', 'h'): 1, ('e', 'ə'): 1}"
/complete/dr4/mjjj0/si533.wav,fulzibeɪɡdwʌɾɨjʉθiŋkjɜ˞duiŋ,fulzhibejdwʌtdujuθɪŋkjuɑɹduɪŋʔ,0.5,5.708333333333334,0.21233974358974358,{'ɡ': 1},"{'h': 1, 'u': 1, 'ɑ': 1, 'ɹ': 1, 'ʔ': 1}","{('ɪ', 'j'): 1, ('ɾ', 't'): 1, ('ɨ', 'd'): 1, ('ʉ', 'u'): 1, ('i', 'ɪ'): 2, ('ɜ˞', 'u'): 1}"
/complete/dr4/mjjj0/sx263.wav,haʊʔɔɪlidʉjʉlaɪkjə˞sɑlədɹɛsiŋ,hawojlidujulajkjɔɹsæləddɹɛsɪŋʔ,0.4642857142857143,4.833333333333333,0.22321428571428573,{'ɪ': 1},"{'ɹ': 1, 'd': 1, 'ʔ': 1}","{('ʊ', 'w'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('ʉ', 'u'): 2, ('ɪ', 'j'): 1, ('ə˞', 'ɔ'): 1, ('ɑ', 'æ'): 1, ('i', 'ɪ'): 1}"
/complete/dr4/mjjj0/sx173.wav,huɛvɜ˞koʊɔpə˞eɪtsɨnfaɪndiŋnænzkæmioʊwl̩biɹɨwɑɹɾɨd,huɛvɹ̩kowɑpɹ̩ejtsɪnfajndɪŋnænzkæmiowwɪlbiɹɪwɔɹdɪd,0.32608695652173914,2.8333333333333335,0.061141304347826095,{},{'l': 1},"{('ɜ˞', 'ɹ̩'): 1, ('ʊ', 'w'): 2, ('ɔ', 'ɑ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'j'): 2, ('ɨ', 'ɪ'): 3, ('i', 'ɪ'): 1, ('l̩', 'ɪ'): 1, ('ɑ', 'ɔ'): 1, ('ɾ', 'd'): 1}"
/complete/dr4/mjjj0/sa2.wav,doʊɾ̃æskmitɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.3125,2.4999999999999996,0.2630208333333333,{'ɪ': 1},{},"{('o', 'ɑ'): 1, ('ʊ', 'n'): 1, ('ɾ̃', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'æ'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('ɪ', 'j'): 1}"
/complete/dr4/mjjj0/si1793.wav,ðɪsfeɪvə˞tɡɹivɨntswəznɑtðəlænlɔɹd,ðɪsfejvɹ̩ɪtɡɹivənswɑznɑtðəlændlɔɹd,0.21875,3.458333333333333,0.10611979166666667,{'t': 1},"{'ɪ': 1, 'd': 1}","{('ɪ', 'j'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ə'): 1, ('ə', 'ɑ'): 1}"
/complete/dr4/mjjj0/sa1.wav,ʃiɦɛdʒɜ˞dɑɹksʉtʔɪnɡɹiziwɔʃwɔɾɜ˞ʔɔljɪɜ˞,ʃihædjɔɹdɑɹksutɪnɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.37142857142857144,4.416666666666666,0.22797619047619047,{'ʔ': 2},{'ɹ': 1},"{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ʒ', 'j'): 1, ('ɜ˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('z', 's'): 1, ('ɔ', 'ɑ'): 1, ('ɾ', 't'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr4/mjjj0/sx353.wav,eɪkɑɾ̃ʌsʊɜ˞ʔwəlɨndʒɔɪðɪʃɛlfɪʃdɪʃ,əkɑnəsɹ̩wɪlɛnd͡ʒojðɪsʃɛlfɪʃdɪʃ,0.4666666666666667,5.499999999999999,0.3229166666666667,"{'ɪ': 2, 'ɜ˞': 1, 'ʔ': 1}",{'s': 1},"{('e', 'ə'): 1, ('ɾ̃', 'n'): 1, ('ʌ', 'ə'): 1, ('ʊ', 'ɹ̩'): 1, ('ə', 'ɪ'): 1, ('ɨ', 'ɛ'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'o'): 1, ('ɔ', 'j'): 1}"
/complete/dr4/mjjj0/si1163.wav,noʊmɔɹstɑɹɾl̩ɨŋkɑntɹæstuəsɪstəmʔʌvsʌlənsæɾl̩aɪtskɨdbiɨmæʒɨnd,nowmɔɹstɑɹtlɪŋkɑntɹæsttəəsɪstəmʌvsʌlənsætəlajtskʊdbiɪmæd͡ʒənd,0.25862068965517243,4.541666666666665,0.20402298850574707,{'ʔ': 1},"{'ə': 1, 'l': 1}","{('ʊ', 'w'): 1, ('ɾ', 't'): 2, ('l̩', 'l'): 1, ('ɨ', 'ɪ'): 2, ('u', 't'): 1, ('l̩', 'ə'): 1, ('ɪ', 'j'): 1, ('ɨ', 'ʊ'): 1, ('ʒ', 'd͡ʒ'): 1, ('ɨ', 'ə'): 1}"
/complete/dr4/mjjj0/sx83.wav,maɪɨnstɹʌkʃn̩zdɛspɹɨtlinidʔʌpdeɪɾiŋ,majɪnstɹʌkʃənzdɛspɹ̩ətlinidəpdejtɪŋ,0.3235294117647059,2.8749999999999996,0.1372549019607843,"{'ɨ': 1, 'ʌ': 1}","{'j': 1, 'n': 1}","{('n̩', 'ə'): 1, ('ɹ', 'ɹ̩'): 1, ('ɨ', 'ə'): 1, ('ʔ', 'ə'): 1, ('ɪ', 'j'): 1, ('ɾ', 't'): 1, ('i', 'ɪ'): 1}"
/complete/dr4/mjjj0/sx443.wav,eɪloʊnstɑɹʃoʊnʔɨnðiʔɜ˞liʔivniŋskaɪ,əlownstɑɹʃownɪnðəɹ̩liivnɪŋskaj,0.36363636363636365,4.958333333333334,0.2664141414141414,"{'ɪ': 1, 'ɨ': 1, 'ɜ˞': 1, 'ʔ': 1}",{},"{('e', 'ə'): 1, ('ʊ', 'w'): 2, ('ʔ', 'ɪ'): 1, ('i', 'ə'): 1, ('ʔ', 'ɹ̩'): 1, ('i', 'ɪ'): 1, ('ɪ', 'j'): 1}"
/complete/dr4/mdls0/sx98.wav,ɡɛsθɨkwɛʃtʃɨnfɹʌmðiæntsə˞,ɡɛsðəkwɛst͡ʃənfɹʌmðəænsɹ̩,0.375,2.6249999999999996,0.17795138888888887,"{'ɨ': 1, 't': 1}",{},"{('θ', 'ð'): 1, ('ɨ', 'ə'): 1, ('ʃ', 's'): 1, ('t', 't͡ʃ'): 1, ('ʃ', 'ə'): 1, ('i', 'ə'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/mdls0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹɪɛnɔɪliɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.3548387096774194,1.7916666666666665,0.2836021505376344,{},{},"{('o', 'ɑ'): 1, ('ʊ', 'n'): 1, ('ɾ̃', 't'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 2, ('ɪ', 'i'): 1, ('ɔ', 'o'): 1, ('ɪ', 'j'): 2}"
/complete/dr4/mdls0/sx188.wav,huɔθɜ˞aɪzðiʌnlɪmɨɾɨdɨkspɛntsə̥kaʊnt,huɔθɹ̩ajzdðəənlɪmətədɪkspɛnsəkawntʔ,0.3939393939393939,4.208333333333333,0.21338383838383837,{'t': 1},"{'d': 1, 'ʔ': 1}","{('ɜ˞', 'ɹ̩'): 1, ('ɪ', 'j'): 1, ('i', 'ə'): 1, ('ʌ', 'ə'): 1, ('ɨ', 'ə'): 2, ('ɾ', 't'): 1, ('ɨ', 'ɪ'): 1, ('ə̥', 'ə'): 1, ('ʊ', 'w'): 1}"
/complete/dr4/mdls0/si998.wav,jɛtðeɪθɹaɪvdɔɾ̃ɨt,jɛtðejθɹajvdɑnɪt,0.3125,0.7083333333333334,0.11067708333333333,{},{},"{('ɪ', 'j'): 2, ('ɔ', 'ɑ'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mdls0/sa1.wav,ʃɨɦɛdjə˞dɑɹksʉɾɨnɡɹisɨwɔʃwɔɾə˞ʔɔljɪə˞,ʃihædjɔɹdɑɹksutændɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.4411764705882353,4.624999999999999,0.20159313725490197,{'ʔ': 1},"{'ɹ': 1, 'd': 1}","{('ɨ', 'i'): 2, ('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ɾ', 't'): 2, ('ɨ', 'æ'): 1, ('ɔ', 'ɑ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/mdls0/si2258.wav,juɹɪɾ̃ʌɦɜ˞iwɜ˞ntjʉ,juwɹ̩ɪnəhɹ̩iwɹəntjuʔ,0.6666666666666666,3.75,0.4583333333333333,{},"{'ɹ̩': 1, 'ə': 1, 'ʔ': 1}","{('ɹ', 'w'): 1, ('ɾ̃', 'n'): 1, ('ʌ', 'ə'): 1, ('ɦ', 'h'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɜ˞', 'ɹ'): 1, ('ʉ', 'u'): 1}"
/complete/dr4/mdls0/si1628.wav,ðɪsɨzmaɪhænlɛdʒə˞hiɨnfɔɹmdɦɨmɨɾ̃ɨɾ̃əbsɔɹbdweɪ,ðɪsɪzmajhɛnlɛd͡ʒɹ̩hiɪnfɔɹmdhɪmɪnænəbzɔɹbdwej,0.35714285714285715,2.5416666666666665,0.25793650793650796,{'ə˞': 1},{},"{('ɨ', 'ɪ'): 4, ('ɪ', 'j'): 2, ('æ', 'ɛ'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'ɹ̩'): 1, ('ɦ', 'h'): 1, ('ɾ̃', 'n'): 2, ('ɨ', 'æ'): 1, ('s', 'z'): 1}"
/complete/dr4/mdls0/sx8.wav,waɪjɛlə˞wɜ˞ioʊvə˞sɪliaɪɾəmz,wajjɛlɔɹwɹ̩iowvɹ̩sɪliajtəmzʔ,0.375,3.125,0.0798611111111111,{},"{'ɹ': 1, 'ʔ': 1}","{('ɪ', 'j'): 2, ('ə˞', 'ɔ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ʊ', 'w'): 1, ('ə˞', 'ɹ̩'): 1, ('ɾ', 't'): 1}"
/complete/dr4/mdls0/sx368.wav,lɔɹɪzkɑstʉmniɾɨblækɡlʌvztə̥bikm̩plitliʔɛlɨɡɨnt,lɔɹəzkɑstumnidədblækɡlʌvztəbikəmplitliɛləɡənt,0.25,3.7500000000000004,0.14914772727272727,{'ʔ': 1},"{'d': 1, 'm': 1}","{('ɪ', 'ə'): 1, ('ʉ', 'u'): 1, ('ɾ', 'd'): 1, ('ɨ', 'ə'): 3, ('ə̥', 'ə'): 1, ('m̩', 'ə'): 1}"
/complete/dr4/mdls0/sx278.wav,tʉfɜ˞ðɜ˞ɪzpɹɛstidʒhɪkeɪʒn̩lɨɹidzðəwɔlstɹitdʒɜ˞nl̩,təfɹ̩ðɹ̩hɪzpɹɛstiʒhiəkejʒənəliɹidzðəwɔlstɹitd͡ʒɹ̩nəl,0.38636363636363635,5.75,0.22064393939393936,"{'d': 1, 'ɜ˞': 1}","{'h': 1, 'ə': 2, 'n': 1, 'l': 1}","{('ʉ', 'ə'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ɪ', 'i'): 1, ('ɪ', 'j'): 1, ('n̩', 'ə'): 1, ('ɨ', 'i'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'ɹ̩'): 1, ('l̩', 'ə'): 1}"
/complete/dr4/fbmj0/si815.wav,pʊʃbækʌpʔɨnɹɨpit,pʊʃbækʌpændɹɪpit,0.25,0.8750000000000001,0.04817708333333334,{'ɨ': 1},{'d': 1},"{('ʔ', 'æ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/fbmj0/sx66.wav,wiɡɑtdɹɛntʃtfɹəmðɪʔʌɾ̃ɨɾ̃ɨɹʌptɨdɹeɪn,wiɡɑtdɹɛnt͡ʃtfɹʌmðəʌnɪntɹ̩ʌptɪdɹejn,0.35294117647058826,3.416666666666667,0.2536764705882353,"{'ʃ': 1, 'ʔ': 1}",{},"{('t', 't͡ʃ'): 1, ('ə', 'ʌ'): 1, ('ɪ', 'ə'): 1, ('ɾ̃', 'n'): 2, ('ɨ', 'ɪ'): 2, ('ɨ', 't'): 1, ('ɹ', 'ɹ̩'): 1, ('ɪ', 'j'): 1}"
/complete/dr4/fbmj0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹiɨnɔlɨɹæɡlaɪkðæt,dɑntæskmitəkæɹiænojliɹæɡlajkðæt,0.36666666666666664,2.708333333333333,0.18680555555555556,{},{'j': 1},"{('o', 'ɑ'): 1, ('ʊ', 'n'): 1, ('ɾ̃', 't'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'æ'): 1, ('ɔ', 'o'): 1, ('ɨ', 'i'): 1, ('ɪ', 'j'): 1}"
