filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr3/mbdg0/sx203.wav,ðɨkɔzweɪɛndɨɾɨbɹʌpliɨtðɨʃɔɹ,ðɨkɔzweɪɛndɨɾəbɹʌpliɨtðɨʃɔɚ,0.07407407407407407,1.0833333333333333,0.037037037037037035,{},{},"{('ɨ', 'ə'): 1, ('ɹ', 'ɚ'): 1}"
/complete/dr3/mbdg0/sa1.wav,ʃiɦædʒə˞dɑɹksʉtʔɨnɡɹiziwɑʃwɑɾə˞ʔɔljɪə˞,ʃiɦædʒɚdɑɹksʉtʔɨŋɡɹiziwɔʃwɔɾɚʔɔljɪɚ,0.17142857142857143,3.541666666666667,0.3178571428571429,{},{},"{('ə˞', 'ɚ'): 3, ('n', 'ŋ'): 1, ('ɑ', 'ɔ'): 2}"
/complete/dr3/mbdg0/si2093.wav,hiðɛɾ̃ɔfə˞dhɪzoʊɾ̃ɛstɨmɪɾəðəwɛðə˞wɪtʃwɨzʔʌɾ̃ɨnθʉziæstɨk,hiðɛnɔfɝdɦɪzoʊnɛstɨmɛɾəðəwɛðɚwɨtʃwɨzʔʌɾ̃ɛnθʉziæstɨk,0.16,2.7083333333333335,0.3325000000000001,{},{},"{('ɾ̃', 'n'): 2, ('ə˞', 'ɝ'): 1, ('h', 'ɦ'): 1, ('ɪ', 'ɛ'): 1, ('ə˞', 'ɚ'): 1, ('ɪ', 'ɨ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr3/mbdg0/sx383.wav,ðɨkɑɹpɨtklinɜ˞ʃæmpuɾɑɹʔɔɹiɛɾ̃l̩ɹʌɡ,ðɨkɑɹpɨtklinɚʃæmpʉɾɑɹʔɔɹiɛɾ̃l̩ɹʌɡ,0.06451612903225806,1.0833333333333333,0.2990591397849462,{},{},"{('ɜ˞', 'ɚ'): 1, ('u', 'ʉ'): 1}"
/complete/dr3/mbdg0/si833.wav,lɛspɜ˞sənl̩seɪlzmɨnʃɪp,lɛspɝsənl̩sɛlzmɨnʃɪp,0.15,2.0416666666666665,0.33333333333333337,{'ɪ': 1},{},"{('ɜ˞', 'ɝ'): 1, ('e', 'ɛ'): 1}"
/complete/dr3/mbdg0/sx293.wav,plizteɪkðɪsdɜ˞ɾiteɪbl̩klɔθtəðɨkliɾ̃ɜ˞ʒfə˞mi,plizteɪkðɪsdɝɾiteɪbl̩klɔθtəðɨklinɚzfɚmi,0.13157894736842105,3.2916666666666665,0.2883771929824562,{},{},"{('ɜ˞', 'ɝ'): 1, ('ɾ̃', 'n'): 1, ('ɜ˞', 'ɚ'): 1, ('ʒ', 'z'): 1, ('ə˞', 'ɚ'): 1}"
/complete/dr3/mbdg0/si1463.wav,wikænɦaʊɛvɜ˞mæksɨmaɪzɨtsɨkspɛktɨdvæljʉ,wikænɦaʊɛvɝmæksɨmaɪzɨtsɨkspɛktɨdvæljʉ,0.02702702702702703,1.0,0.22916666666666666,{},{},"{('ɜ˞', 'ɝ'): 1}"
/complete/dr3/mbdg0/sx23.wav,ðoʊzmʉzɪʃɪnzhɑɹmənaɪzmɑɹvələsli,ðoʊzmjʉzɪʃɪnzhɑɹmənaɪzmɑɹvələsli,0.03225806451612903,1.0,0.22715053763440857,{},{'j': 1},{}
/complete/dr3/fgcs0/si1486.wav,ðɨfɪɜ˞vpʌɾ̃ɨʃmɨndʒʌstdɪɾn̩bɑðə˞ɹɨm,ðɨfɪɹəvpʌɾ̃ɪʃmɨndʒʌstdɪɾn̩bɑðɚɨm,0.16666666666666666,3.25,0.11180555555555555,{'ɹ': 1},{'ə': 1},"{('ɜ˞', 'ɹ'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɚ'): 1}"
/complete/dr3/fgcs0/sx316.wav,ðætdɔɡtʃeɪsɨzkætsmɜ˞səlɨsli,ðætdɔɡtʃeɪsɨzkætsmɝsələsli,0.07692307692307693,1.0833333333333333,0.13141025641025642,{},{},"{('ɜ˞', 'ɝ'): 1, ('ɨ', 'ə'): 1}"
/complete/dr3/fgcs0/si2116.wav,ɨzðɛɹɛɾ̃iwɜ˞dʒuwʊdlaɪktəʔɔfɜ˞ɨnjɜ˞oʊndɨfɛns,ɨzðɛɹɛɾ̃iwɝdʒʉwɨdlaɪktəʔɔfɝɨnjɚoʊndɨfɛns,0.1282051282051282,3.1666666666666665,0.2783119658119658,{},{},"{('ɜ˞', 'ɝ'): 2, ('u', 'ʉ'): 1, ('ʊ', 'ɨ'): 1, ('ɜ˞', 'ɚ'): 1}"
/complete/dr3/fgcs0/sa2.wav,doʊɾ̃æsmiɾikɛɹɪɨnəɔɪliɹæɡlaɪkðæt,doʊnæskmiɾɪkɛɹiɨnɔɪliɹæɡlaɪkðæt,0.16129032258064516,2.291666666666667,0.16666666666666669,{'ə': 1},{'k': 1},"{('ɾ̃', 'n'): 1, ('i', 'ɪ'): 1, ('ɪ', 'i'): 1}"
/complete/dr3/fgcs0/sa1.wav,ʃiɦædʒə˞dɑɹksʉɾɪnɡɹisiwɑʃwɔɾə˞ʔɔljɪə˞,ʃiɦædʒɚdɑɹksʉɾɪŋɡɹisiwɑʃwɔɾɚʔɔljɪɚ,0.11764705882352941,3.208333333333333,0.3247549019607843,{},{},"{('ə˞', 'ɚ'): 3, ('n', 'ŋ'): 1}"
/complete/dr3/fgcs0/sx406.wav,ðə˞wɨzɪdʒaɪɡæɾ̃ɪkwɑspnɛkstə˞ʔɜ˞vɪŋzbɪɡtɑphæt,ðɚwɨzʌdʒaɪɡæɾ̃ɪkwɑspnɛkstɚʔɝvɨŋzbɪɡtɑphæt,0.125,3.2083333333333335,0.31510416666666663,{},{},"{('ə˞', 'ɚ'): 2, ('ɪ', 'ʌ'): 1, ('ɜ˞', 'ɝ'): 1, ('ɪ', 'ɨ'): 1}"
/complete/dr3/fgcs0/sx226.wav,stʌfkʊdbɛə˞liɦændl̩ðəsaɪkl̩ɑdʒɨkl̩tɹɑmə,stʌfkʊdbɛɹliɦændl̩ðəsaɪkl̩ɑdʒɨkl̩tɹɑmʌ,0.05714285714285714,0.25,0.34404761904761894,{},{},"{('ə˞', 'ɹ'): 1, ('ə', 'ʌ'): 1}"
/complete/dr3/fgcs0/sx46.wav,ðætpɪkpɑkɨʔwɨzkɔʔɹɛdɦændɨd,ðɛtpɪkpɑkɨʔwəzkɔʔɹɛdɦændɨd,0.07692307692307693,0.16666666666666666,0.00641025641025641,{},{},"{('æ', 'ɛ'): 1, ('ɨ', 'ə'): 1}"
/complete/dr3/fgcs0/si856.wav,pʊɾədɑlɜ˞ɨnsɛnslɪmɪɾɑnbɛnɨfɨts,pʊɾɪdɑlɝɨnsɛnslɪmɨɾɔnbɛnɨfɨts,0.13793103448275862,1.3333333333333333,0.2514367816091954,{},{},"{('ə', 'ɪ'): 1, ('ɜ˞', 'ɝ'): 1, ('ɪ', 'ɨ'): 1, ('ɑ', 'ɔ'): 1}"
/complete/dr3/fgcs0/sx136.wav,saɪɨntɪfɨkpɹɑɡɹɛskʌmzʃəmðɨdɨvɛləpmɪntʔəvnʉtɛkniks,saɪɨntɪfɨkpɹɑɡɹɛskʌmzʃfəmðɨdɨvɛləpmɪntʔəvnʉtɛkniks,0.02040816326530612,1.0,0.15816326530612246,{},{'f': 1},{}
/complete/dr3/mcef0/si1135.wav,hævwinɑtʔækʃlidɨvɛləptʔaɪdiɨwɜ˞ʃɨp,hævwinɑtʔækʃlidɨvɛlptʔaɪdiɨwɝʃɨp,0.06060606060606061,2.0,0.12626262626262627,{'ə': 1},{},"{('ɜ˞', 'ɝ'): 1}"
/complete/dr3/mcef0/sx415.wav,muvðɨɡɑɹbɨdʒnɪɹə˞tʉðəlɑɹdʒwɨndoʊ,muvdHɨɡɑɹbɨdʒnɪɹɝtʉðəlɑɹdʒwɪndoʊ,0.0967741935483871,1.1666666666666665,0.1297043010752688,{},{'H': 1},"{('ð', 'd'): 1, ('ə˞', 'ɝ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr3/mcef0/sa2.wav,doʊnʔæskmɨɾɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,doʊnʔæskmiɾɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,0.030303030303030304,0.041666666666666664,0.0012626262626262625,{},{},"{('ɨ', 'i'): 1}"
/complete/dr3/mcef0/sa1.wav,ʃɪɦædjɜ˞dɑɹksʉtʔɪnɡɹɪsiwɔʃwɔɾə˞ʔɔljɪə˞,ʃiɦædjɚdɑɹksʉtʔɪnɡɹisiwɔʃwɔɾɚʔɔljɪɚ,0.14285714285714285,3.0833333333333335,0.324404761904762,{},{},"{('ɪ', 'i'): 2, ('ɜ˞', 'ɚ'): 1, ('ə˞', 'ɚ'): 2}"
/complete/dr3/mcef0/sx145.wav,tʉmʌtʃkjɜ˞iɑsɨɾikɨŋɡɛtʃjuɨntɨtɹʌbl̩,tʉmʌtʃkjɝiɑsɨɾikɨŋɡɛtʃʉɪntɨtɹʌbl̩,0.12121212121212122,2.166666666666667,0.2582070707070707,{'ɨ': 1},{},"{('ɜ˞', 'ɝ'): 1, ('j', 'ʉ'): 1, ('u', 'ɪ'): 1}"
/complete/dr3/mcef0/si1765.wav,noʊʌðɜ˞vɪzɪɾɜ˞ʔɨnkwɑə˞dfə˞hɜ˞ðætivnɨŋ,noʊʌðɝvɪzɪɾɝʔɨnkwɑɚdfɚhɝðætivnɨŋ,0.15625,5.0,0.3697916666666667,{},{},"{('ɜ˞', 'ɝ'): 3, ('ə˞', 'ɚ'): 2}"
/complete/dr3/mcef0/sx55.wav,ðəlækʌvhitkɑmpaʊnədHɨtɛnɨntsɡɹivəntsɨz,ðəlækəvhitkɑmpaʊndɨdHɨtɛnɨntsɡɹivɨnsɨz,0.13513513513513514,2.208333333333333,0.16666666666666669,{'t': 1},{'ɨ': 1},"{('ʌ', 'ə'): 1, ('ə', 'd'): 1, ('ə', 'ɨ'): 1}"
/complete/dr3/mcef0/sx235.wav,ʔaɪʔaɪɾɨmaɪzʔɑlɨkaʊntsʔɨnmaɪeɪdʒɨntsi,ʔaɪʔaɪɾəmaɪzʔɔlɨkaʊntsʔɪnmaɪeɪdʒɨntsi,0.08108108108108109,0.3333333333333333,0.008445945945945946,{},{},"{('ɨ', 'ə'): 1, ('ɑ', 'ɔ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr3/mcef0/sx325.wav,ðəfl̩muntʃoʊnbɹaɪʔliðætnaɪt,ðəfʊlmunʃoʊnbɹaɪʔliðætnaɪt,0.11538461538461539,1.625,0.2251602564102564,{'t': 1},{'l': 1},"{('l̩', 'ʊ'): 1}"
/complete/dr3/mcef0/si842.wav,ʔɑɹplænɪŋɨnstɹæɾɪdʒidɨvɛləʔmɨntʔɛmfəsaɪsɨfɪʃənʔliɨnjə˞kʌmpəɾ̃i,ʔɑɹplænɪŋɨnstɹæɾɪdʒidɨvɛləpmɨntʔɛmfəsaɪsɨfɪʃɨnʔliɨnjɚkʌmpəni,0.06666666666666667,1.5,0.06180555555555556,{},{},"{('ʔ', 'p'): 1, ('ə', 'ɨ'): 1, ('ə˞', 'ɚ'): 1, ('ɾ̃', 'n'): 1}"
/complete/dr3/mvjh0/sx116.wav,klæspðəskɹʉɨnjə˞lɛfthæəndə̥,klæspðəskɹʉɨnjɚlɛfthænd,0.12,3.0,0.14,"{'ə': 1, 'ə̥': 1}",{},"{('ə˞', 'ɚ'): 1}"
/complete/dr3/mvjh0/si1556.wav,hiweɪɾɪntɪlðeɪwə˞ɪnsaɪdHɪæləveɪɾə˞ɨnðɛnsɛdnaʊwʌtdʉwidʉ,hiweɪɾɨɾʌntɪlðeɪwɚɪnsaɪdHiæləveɪɾɚɨnðɛnsɛdnaʊwʌtdʉwidʉ,0.11764705882352941,4.125,0.1719771241830066,{},"{'ɾ': 1, 'ʌ': 1}","{('ɪ', 'ɨ'): 1, ('ə˞', 'ɚ'): 2, ('ɪ', 'i'): 1}"
/complete/dr3/mvjh0/sx206.wav,wn̩pilɪŋɨnɔɹə˞ndʒɨɾɨzhɑɹdnɑtɨspɹeɪdʒʉs,wənpilɪŋɨnɔɹɨndʒɨɾɨzhɑɹdnɑtɨspɹeɪdʒʉs,0.08333333333333333,1.1666666666666667,0.23206018518518517,{},{'n': 1},"{('n̩', 'ə'): 1, ('ə˞', 'ɨ'): 1}"
/complete/dr3/mvjh0/sa2.wav,doʊɾ̃æsmiɾɨkɛɹiɨɾ̃ɔɪlɨɹæɡlaɪkðæt,doʊɾ̃æsmiɾɨkɛɹiɨɾ̃ɔɪliɹæɡlaɪkðæt,0.03333333333333333,0.041666666666666664,0.0013888888888888887,{},{},"{('ɨ', 'i'): 1}"
/complete/dr3/mvjh0/sa1.wav,ʃiɦɛdjɜ˞dɑɹksʉɾɨnɡɹisiwɑʃwɔɾə˞ɔljɪɜ˞,ʃiɦɛdjɚdɑɹksʉɾɨnɡɹisiwɑʃwɑɾɚɔljɪɚ,0.12121212121212122,3.166666666666667,0.32575757575757575,{},{},"{('ɜ˞', 'ɚ'): 2, ('ɔ', 'ɑ'): 1, ('ə˞', 'ɚ'): 1}"
/complete/dr3/mvjh0/sx386.wav,wɨtʃtʃɜ˞tʃdʉðɨsmɪθswɜ˞ʃɪpɪn,wɪtʃtʃɝtʃdʉðəsmɪθswɝʃɨpɪn,0.2,2.25,0.2975,{},{},"{('ɨ', 'ɪ'): 1, ('ɜ˞', 'ɝ'): 2, ('ɨ', 'ə'): 1, ('ɪ', 'ɨ'): 1}"
/complete/dr3/mvjh0/sx26.wav,moʊstjʌŋɹaɪzɜ˞liɛvɹɨmɔɹɾ̃ɨŋ,moʊstjʌŋɹaɪzɝliɛvɹɨmɔɹɾ̃ɨŋ,0.04,1.0,0.235,{},{},"{('ɜ˞', 'ɝ'): 1}"
/complete/dr3/mvjh0/si926.wav,ɨɾ̃ʌðʊpʊtsɛksəɾ̃ədɑlə˞zn̩sɛntsbeɪsɨs,ɨnʌðɚpʊtsɛksɾ̃ədɑlɚzɨn̩sɛntsbeɪsɨs,0.15625,2.9999999999999996,0.39127604166666663,{'ə': 1},{'ɨ': 1},"{('ɾ̃', 'n'): 1, ('ʊ', 'ɚ'): 1, ('ə˞', 'ɚ'): 1}"
/complete/dr3/mvjh0/sx296.wav,ðətuʔɑɹɾɨsɨkstʃeɪndʒɔɾə˞ɡɹæfs,ðətʉʔɑɹɾɨsɨkstʃeɪndʒdɔɾɚɡɹæfs,0.10714285714285714,1.4166666666666665,0.03571428571428571,{},{'d': 1},"{('u', 'ʉ'): 1, ('ə˞', 'ɚ'): 1}"
/complete/dr3/mvjh0/si2186.wav,hə˞feɪstɜ˞ndpiŋkwəθplɛʒə˞əɾ̃əsmʌðɜ˞dkɔf,hɚfeɪstɝndpiŋkwəθplɛʒɝəɾ̃əsmʌðɝdkɔf,0.11764705882352941,4.0,0.3750000000000001,{},{},"{('ə˞', 'ɚ'): 1, ('ɜ˞', 'ɝ'): 2, ('ə˞', 'ɝ'): 1}"
/complete/dr3/fgrw0/si1782.wav,ðɛɹə˞zɨθɪkskwɑʃikɹækʔɨvfɪstɔnflɛʃ,ðɛɹɚzɪθɪkskwɑʃikɹækʔəvfɪstɔnflɛʃ,0.09375,1.1666666666666665,0.28971354166666663,{},{},"{('ə˞', 'ɚ'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ə'): 1}"
/complete/dr3/fgrw0/si1152.wav,jʉkʊdɑsoʊseɪðæʔɪnðizpæmflɛtsʔɪzəɹɨlivɪŋkwɑlətiʔəvmɨtʃɜ˞ɨti,jʉkʊdɑsoʊseɪðætʔɪnðizpæmflɪtsʔɪzɨɹilivɨŋkwɑlətiʔʌvmɨtʃɝɨti,0.12280701754385964,2.291666666666667,0.1779970760233918,{},{'t': 1},"{('ɛ', 'ɪ'): 1, ('ə', 'ɨ'): 1, ('ɨ', 'i'): 1, ('ɪ', 'ɨ'): 1, ('ə', 'ʌ'): 1, ('ɜ˞', 'ɝ'): 1}"
/complete/dr3/fgrw0/sx72.wav,spɹɪŋstɹiʔɪstɹeɪtɨɦɛd,spɹɪŋstɹitʔɪstɹeɪtɛɦɛd,0.09523809523809523,1.125,0.13095238095238096,{},{'t': 1},"{('ɨ', 'ɛ'): 1}"
/complete/dr3/fgrw0/sa2.wav,doʊnʔæsmiɾɨkɛɹiɨnʔɔɪlɨɹæɡlaɪkðæt,doʊnʔæskmiɾɨkɛɹinʔɔɪliɹæɡlaɪkðæt,0.09375,2.0416666666666665,0.07161458333333331,{'ɨ': 1},{'k': 1},"{('ɨ', 'i'): 1}"
/complete/dr3/fgrw0/sa1.wav,ʃiɦædʒɜ˞dɑɹksʉtʔɪŋɡɹisiwɑʃwɔɾɜ˞ʔɔljɪɜ˞,ʃiɦædʒɚdɑɹksʉtʔɪŋɡɹisiwɑʃwɔɾɝʔɔljɪɚ,0.08571428571428572,3.0,0.3196428571428572,{},{},"{('ɜ˞', 'ɚ'): 2, ('ɜ˞', 'ɝ'): 1}"
/complete/dr3/fgrw0/sx162.wav,hɜ˞ʔɑɹbɜ˞nhɛɹimaɪndɨdhɪmʔəvʔɑɾəmlivz,hɝʔɑɹbɝnhɛɚɹimaɪndɪdhɪmʔʌvʔɑɾʌmlivz,0.14705882352941177,2.1666666666666665,0.35661764705882354,{},{'ɚ': 1},"{('ɜ˞', 'ɝ'): 2, ('ɨ', 'ɪ'): 1, ('ə', 'ʌ'): 2}"
/complete/dr3/fgrw0/si1990.wav,haʊwl̩wiwɜ˞kɪtʔaʊʔ,haʊwʊwiwɝkɪtʔaʊʔ,0.125,1.375,0.3203125,{},{},"{('l̩', 'ʊ'): 1, ('ɜ˞', 'ɝ'): 1}"
/complete/dr3/fgrw0/sx342.wav,teɪktʃɑɹdʒʔəvtʃʉziŋɦɜ˞bɹaɪdsmeɪdzɡaʊnz,teɪktʃɑɹdʒʔʌvtʃʉziŋɦɚbɹaɪdzmeɪdzɡaʊnz,0.08108108108108109,1.0833333333333335,0.1413288288288288,{},{},"{('ə', 'ʌ'): 1, ('ɜ˞', 'ɚ'): 1, ('s', 'z'): 1}"
/complete/dr3/fgrw0/sx432.wav,kɑfiʔɪzɡɹoʊnʔɔnstipdʒʌŋɡl̩laɪksloʊpsʔɪntɛmpɜ˞ɨʔzoʊnz,kɔfiʔɪzɡɹoʊnʔɑnstipdʒʌŋɡl̩laɪksloʊpsʔɪntɛmpɝɨtzoʊnz,0.08,1.5833333333333333,0.07416666666666667,{},{},"{('ɑ', 'ɔ'): 1, ('ɔ', 'ɑ'): 1, ('ɜ˞', 'ɝ'): 1, ('ʔ', 't'): 1}"
/complete/dr3/fgrw0/sx252.wav,ðɨɡɔɹdʒɨsbʌɾə˞flaɪʔeɪɾəlɑɾəvnɛktə˞,ðɪɡɔɹdʒɪsbʌɾɚflaɪʔeɪɾəlɑɾəvnɛktɚ,0.125,2.166666666666667,0.220703125,{},{},"{('ɨ', 'ɪ'): 2, ('ə˞', 'ɚ'): 2}"
/complete/dr3/mrjb1/sx300.wav,ʔʌmibʊztʃeɪndʃeɪpkɑntstn̩tli,ʔəmibʌztʃeɪnʃeɪpkɑnstəntli,0.2222222222222222,1.7083333333333337,0.14506172839506173,"{'d': 1, 't': 1}",{'n': 1},"{('ʌ', 'ə'): 1, ('ʊ', 'ʌ'): 1, ('n̩', 'ə'): 1}"
/complete/dr3/mrjb1/sx210.wav,dʒɛfstɔɪɡoʊkɑɹtnɛvɜ˞wɜ˞kt,dʒɛfstɔɪɡoʊkɑɹtnɛvɚwɝkt,0.08695652173913043,2.0,0.16938405797101447,{},{},"{('ɜ˞', 'ɚ'): 1, ('ɜ˞', 'ɝ'): 1}"
/complete/dr3/mrjb1/sa2.wav,doʊntʔæskmidɨkɪɹiɨnʔɔɪliɹæɡlaɪkðæt,doʊntʔæskmiɾɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,0.058823529411764705,0.2916666666666667,0.006127450980392156,{},{},"{('d', 'ɾ'): 1, ('ɪ', 'ɛ'): 1}"
/complete/dr3/mrjb1/si1020.wav,ðəkaʊbɔɪkɔldHɪsbɹiɾɨvkæɾl̩mæɡpaɪs,ðəkaʊbɔɪkɔldHɪsbɹiɾɨvkæɾl̩mæɡpaɪns,0.03225806451612903,1.0,0.005376344086021505,{},{'n': 1},{}
/complete/dr3/mrjb1/sa1.wav,ʃiɦɛdʒə˞dɑɹksʉtʔɨnɡɹʉsiwɔʃwɔɾə˞ʔɔljɪə˞,ʃiɦɛdʒɚdɑɹksʉtɨnɡɹisiwɔʃwɔɾɚʔɔljɪɚ,0.14285714285714285,4.125,0.3083333333333333,{'ʔ': 1},{},"{('ə˞', 'ɚ'): 3, ('ʉ', 'i'): 1}"
/complete/dr3/mrjb1/sx390.wav,hɨpɪktʌpnaɪnpɛɹzəvsɑksfə˞ʔitʃbɹʌðə˞,hipɪktʌpnaɪnpɛɹzəvsɑksfɚʔitʃbɹʌðɚ,0.09090909090909091,2.041666666666667,0.13825757575757575,{},{},"{('ɨ', 'i'): 1, ('ə˞', 'ɚ'): 2}"
/complete/dr3/mrjb1/si1413.wav,ʔɪnmoʊstdɨskʌʃɨnzʌvðɪsfənɑmənɑnðəfɪɡjɜ˞zə˞səbstæntʃl̩iɨnfleɪdɨd,ʔɪnmoʊstdɨskʌʃɨnzʌvðɪsfənɑmənɑnðəfɪɡjɝzɚsəbstæntʃl̩iɨnfleɪɾɨd,0.05,2.25,0.15937500000000002,{},{},"{('ɜ˞', 'ɝ'): 1, ('ə˞', 'ɚ'): 1, ('d', 'ɾ'): 1}"
/complete/dr3/mrjb1/si2021.wav,ðɛnɦiwʊdɹɪlaɪzðeɪwɜ˞ɹɪliθɪŋzðɛtʔoʊnlihiɦɪmsɛlfkʊdθɪŋk,ðɛnɦiwʊdɹɪlaɪzðeɪwɝɹɪliθɪŋzðɛʔoʊnlihiɦɪmsɛlfkʊdθɪŋk,0.038461538461538464,2.0,0.18709935897435898,{'t': 1},{},"{('ɜ˞', 'ɝ'): 1}"
/complete/dr3/mrjb1/sx30.wav,ɡɛtʔʌkælɨkoʊkætɨkip,ɡɛtʔʌkælɨkoʊkætɨkip,0.0,0.0,0.0,{},{},{}
/complete/dr3/mrjb1/sx120.wav,ðɨkaɪoʊtbɑbkætʔɨnəɦaɪinʌʔɑɹwaɪldʔænəml̩s,ðɨkaɪoʊtbɑbkætɨnɦaɪjiɾ̃ʌɑɹwaɪldʔæɾ̃əml̩s,0.15384615384615385,3.0833333333333335,0.1485042735042735,"{'ʔ': 2, 'ə': 1}",{'j': 1},"{('n', 'ɾ̃'): 2}"
/complete/dr3/fdfb0/si1318.wav,təwʌɾɨkstɛnsətʃloʊdɛnstiɨplaɪztəmaɪkɹoʊmiɾiə˞ɹaɪtsɨzʌnoʊn,tə̥wʌɾɪkstɛntsʌtʃloʊdɛnstiɨplaɪztɨmaɪkɹoʊmiɾiɚɹaɪtsɨzʌnoʊn,0.10714285714285714,2.25,0.2823660714285714,{},{'t': 1},"{('ə', 'ə̥'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('ə', 'ɨ'): 1, ('ə˞', 'ɚ'): 1}"
/complete/dr3/fdfb0/sx328.wav,ɡɹɛɡɜ˞in̩tɑmtʃʊztəwɑtʃkɑɹtʉnzniɛftə˞nʉn,ɡɹɛɡɝɨntɑmtʃoʊztəwɑtʃkɑɹtʉnzn̩iæftɚnʉn,0.19444444444444445,3.2083333333333335,0.34895833333333326,{},{'o': 1},"{('ɜ˞', 'ɝ'): 1, ('i', 'ɨ'): 1, ('n̩', 'n'): 1, ('n', 'n̩'): 1, ('ɛ', 'æ'): 1, ('ə˞', 'ɚ'): 1}"
/complete/dr3/fdfb0/si2010.wav,ðɨklaʊdbə˞skʌɾɔfəbɹʌplɨ,ðɨklaʊdbɝskʌɾɔfəbɹʌplɨ,0.045454545454545456,1.0,0.24431818181818177,{},{},"{('ə˞', 'ɝ'): 1}"
/complete/dr3/fdfb0/sx238.wav,ədɑktə˞wɨzɨniæmbjl̩nswəθəpeɪʃn̩t,ədɑktɚwɨzɨnðiæmbjələnswɨθə̥peɪʃn̩t,0.2413793103448276,3.8333333333333335,0.3182471264367816,{},"{'ð': 1, 'l': 1, 'ə': 1}","{('ə˞', 'ɚ'): 1, ('l̩', 'ə'): 1, ('ə', 'ɨ'): 1, ('ə', 'ə̥'): 1}"
/complete/dr3/fdfb0/sx58.wav,wɨʔɨkspɪɜ˞ɨnsdə̥stɹɛsn̩fɹəstɹeɪʃənəbteɪnɨŋ̍ɛə˞dɨɡɹis,wɨɾ̃ɨkspɪɹiɨnsdɨstɹɛsn̩fɹəstɹeɪʃɨnəbteɪɾ̃ɨŋɛɹdɨɡɹis,0.14893617021276595,2.25,0.21010638297872336,{},{'i': 1},"{('ʔ', 'ɾ̃'): 1, ('ɜ˞', 'ɹ'): 1, ('ə̥', 'ɨ'): 1, ('ə', 'ɨ'): 1, ('n', 'ɾ̃'): 1, ('ŋ̍', 'ŋ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr3/fdfb0/sx148.wav,mʌspɹisɪŋkshæɾʊθɜ˞ɾəðəvoʊtskæləv,moʊspɹisɪŋkshæɾəθɝɾəvðəvoʊtskaʊɾ̃ɨd,0.3225806451612903,3.8750000000000004,0.21774193548387094,{},"{'ʊ': 1, 'v': 1, 'd': 1}","{('ʌ', 'o'): 1, ('ʊ', 'ə'): 1, ('ɜ˞', 'ɝ'): 1, ('æ', 'a'): 1, ('l', 'ʊ'): 1, ('ə', 'ɾ̃'): 1, ('v', 'ɨ'): 1}"
/complete/dr3/fdfb0/si1948.wav,himɔɪsəndɨzlɪpsʌnizəlɨ,himɔɪsɨndɨzlɪpsʌnizəlɨ,0.045454545454545456,0.08333333333333333,0.0037878787878787876,{},{},"{('ə', 'ɨ'): 1}"
/complete/dr3/fdfb0/sa2.wav,doʊnæsmɨɾɨkɛɹiɨnɔɪliɹæɡlaɪkðæt,doʊɾ̃æskmɨɾɨkɛɹiɨɾ̃ɔɪliɹæɡlaɪkðæt,0.1,1.4166666666666665,0.2375,{},{'k': 1},"{('n', 'ɾ̃'): 2}"
/complete/dr3/fdfb0/sa1.wav,ʃiɦædjə˞dɑɹksʉʔn̩ɡɹisiwɑʃwɔɾə˞ɔljɪə˞,ʃiɦɛdjɚdɑɹksʉʔɡɹisiwɑʃwɔɾɚɔljɪɚ,0.15625,4.083333333333333,0.3138020833333333,{'n̩': 1},{},"{('æ', 'ɛ'): 1, ('ə˞', 'ɚ'): 3}"
/complete/dr3/fdfb0/sx418.wav,aɪɹɨsθɪnksðəsuɦʊzl̩ɛvn̩spænɨʃzibɹɨs,aɪɹɨsθɪŋksðɨsuɦæzl̩lɛvn̩spænɨʃzibɹɨs,0.12121212121212122,1.5,0.18497474747474751,{},{'l': 1},"{('n', 'ŋ'): 1, ('ə', 'ɨ'): 1, ('ʊ', 'æ'): 1}"
/complete/dr3/mjkr0/sx301.wav,wilaɪkblʉtʃizbɨɾɨvɪktɜ˞pə˞fɜ˞swɪstʃiz,wilaɪkblʉtʃizbɨɾvɪktɝpɚfɝswɪstʃiz,0.11764705882352941,4.0,0.17708333333333337,{'ɨ': 1},{},"{('ɜ˞', 'ɝ'): 2, ('ə˞', 'ɚ'): 1}"
/complete/dr3/mjkr0/sx211.wav,oʊnliðɨbɛspleɪɜ˞zɨndʒɔɪpɑpjəlɛə˞ɾi,ʔoʊnliðɨbɛspleɪɝzɨndʒɔɪpɑpjɨlɛɚɾi,0.125,3.0833333333333335,0.17317708333333331,{},{'ʔ': 1},"{('ɜ˞', 'ɝ'): 1, ('ə', 'ɨ'): 1, ('ə˞', 'ɚ'): 1}"
