filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr3/fjlr0/si1861.wav,maɪdɹɛsnidsəmwɜ˞kɑnɨt,maɪdɹɛsnidsʌmwɹ̩kɔnɛt,0.2,0.5,0.02708333333333333,{},{},"{('ə', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɑ', 'ɔ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr3/fjlr0/si1231.wav,ʔɪnðɛɹkɹɑnəklə˞zʌnɑtðɨdɜ˞mæɾɨkpoʊɨtsbətðɨpɹoʊznɑvəlɪsts,ɛnnɛɹkɹɑnʌkliɹzɹ̩nɑtðɪdɹɹ̩mæɾɪkpoʊʌtsbʌtðʌpɹoʊznɑvʌlɪs,0.32075471698113206,6.166666666666668,0.27869496855345915,"{'ð': 1, 't': 1, 's': 1}","{'ɹ': 1, 'ɹ̩': 1}","{('ʔ', 'ɛ'): 1, ('ɪ', 'n'): 1, ('ə', 'ʌ'): 3, ('ə˞', 'i'): 1, ('ʌ', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 2, ('ɜ˞', 'ɹ'): 1, ('ɨ', 'ʌ'): 2}"
/complete/dr3/fjlr0/sa2.wav,doʊntʔæskmitə̥kɛɹiɨnʔɔɪliɹæɡlaɪkðæt,doʊntæskmitɪkɛɹiɛnoʊliɹæɡlaɪkðæt,0.17647058823529413,2.375,0.21629901960784312,"{'ʔ': 1, 'ɪ': 1}",{},"{('ə̥', 'ɪ'): 1, ('ɨ', 'ɛ'): 1, ('ʔ', 'o'): 1, ('ɔ', 'ʊ'): 1}"
/complete/dr3/fjlr0/sa1.wav,ʃiɦædjə˞dɑɹksʉtɨŋɡɹisiwɔʃwɔɾɜ˞ʔɔljɪɜ˞,ʃihædjɹ̩dɑɹksudɛŋɡɹisiwɔʃwɔɾɹ̩ɔljiɹ,0.2647058823529412,1.875,0.05514705882352941,{'ʔ': 1},{},"{('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('t', 'd'): 1, ('ɨ', 'ɛ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr3/fjlr0/sx61.wav,tʃɑklɨtɨnɹoʊzɨznɛvə˞feɪlʔɛzəɹoʊmæntɨkɡɪft,tʃɑklɪtɛnɹoʊzɪznɛvɹ̩feɪlɛtsʌɹulmæntɪɡɪft,0.3,2.75,0.06041666666666666,"{'ʔ': 1, 'k': 1}",{'ʌ': 1},"{('ɨ', 'ɪ'): 3, ('ɨ', 'ɛ'): 1, ('ə˞', 'ɹ̩'): 1, ('z', 't'): 1, ('ə', 's'): 1, ('o', 'u'): 1, ('ʊ', 'l'): 1}"
/complete/dr3/fjlr0/sx421.wav,ðoʊzhʉtitʃvæjʉzfɜ˞stəbɑlɨʃtʃitiŋ,ðoʊzhutitʃfæljuzfɹ̩stʌbɑlɪʃtʃitɪŋ,0.25806451612903225,1.5416666666666667,0.21774193548387097,{},{'l': 1},"{('ʉ', 'u'): 2, ('v', 'f'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('i', 'ɪ'): 1}"
/complete/dr3/fjlr0/sx151.wav,ðɨpɹiviɨspikɜ˞pɹɨzɛɾ̃ɨdæmbɪɡjʉɨsɹɨzʌlts,ðʌpɹiviɪsspikɹ̩pɹɪzɛɾ̃ɪdæmbɪɡjuʌsɹɪzʌlts,0.24324324324324326,1.6666666666666665,0.26576576576576577,{},{'s': 1},"{('ɨ', 'ʌ'): 2, ('ɨ', 'ɪ'): 4, ('ɜ˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1}"
/complete/dr3/fjlr0/si601.wav,bʌtðæɾɛksplʌneɪʃɨnʔɨzoʊnlipɑɹʔlitɹʉ,bʌtðæɾɛksplʌneɪʃʌnɪsoʊnlipɑɹʔlitɹu,0.14285714285714285,1.25,0.13214285714285715,{'z': 1},{},"{('ɨ', 'ʌ'): 1, ('ʔ', 'ɪ'): 1, ('ɨ', 's'): 1, ('ʉ', 'u'): 1}"
/complete/dr3/fjlr0/sx331.wav,ðɨbɪɡdɔɡlʌvdtə̥tʃʉʌnðəʔoʊldɹæɡdɔl,ðʌbɪɡdɔɡlʌvtɪtuɑnnʌoʊldɹæɡdɔl,0.28125,3.541666666666667,0.16210937499999997,"{'d': 1, 'ə': 1, 'ʔ': 1}",{},"{('ɨ', 'ʌ'): 1, ('ə̥', 'ɪ'): 1, ('ʃ', 'u'): 1, ('ʉ', 'ɑ'): 1, ('ʌ', 'n'): 1, ('ð', 'ʌ'): 1}"
/complete/dr3/fjlr0/sx241.wav,ðəɦɔlweɪʔoʊpɨnzɪntʉeɪhjʉdʒtʃeɪmbə˞,ðʌhɔlweɪoʊpʌnszɪntuʌhjutʃtʃeɪmbɹ̩,0.36363636363636365,3.166666666666666,0.15972222222222224,"{'ʔ': 1, 'ɪ': 1}",{'s': 1},"{('ə', 'ʌ'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ʌ'): 1, ('ʉ', 'u'): 2, ('e', 'ʌ'): 1, ('d', 't'): 1, ('ʒ', 'ʃ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr3/mtdt0/sx274.wav,klɪfwʌsʉðbaɪðəlʌɡʒjɜ˞iɪsməsɑdʒ,klɪfwʌzsuðbaɪðʌlʌɡʒɪɹiɪsmʌsɑdʒ,0.20689655172413793,1.5,0.14511494252873566,{},{'z': 1},"{('ʉ', 'u'): 1, ('ə', 'ʌ'): 2, ('j', 'ɪ'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr3/mtdt0/sx364.wav,ʔitʃʌntaɪmliʔɪnkʌmlɔskoʊɪnsaɪɾɪdwɨθəbɹeɪkdaʊɾ̃əvɨhiɾiŋsɪstɨmpɑɹt,itʃʌntaɪmliɪnkʌmlɔskoʊʌnsaɪɾɪdwɪθðʌbɹɪkdaʊɾ̃ʌvɪhiɾɪŋsɪstʌmpɑɹʔn̩,0.20634920634920634,4.958333333333334,0.29497354497354494,"{'ʔ': 2, 'e': 1}","{'ʌ': 1, 'n̩': 1}","{('ɪ', 'ʌ'): 1, ('ɨ', 'ɪ'): 2, ('ə', 'ð'): 1, ('ə', 'ʌ'): 1, ('i', 'ɪ'): 1, ('ɨ', 'ʌ'): 1, ('t', 'ʔ'): 1}"
/complete/dr3/mtdt0/sx4.wav,dʒeɪnmeɪʔɜ˞nɨmɔɹmʌɾ̃ibaɪwə˞kiŋɦɑɹd,dʒeɪnmeɪɹ̩nmɔɹmʌɾ̃ibaɪwɹ̩kɪŋhɑɹd,0.1935483870967742,2.4166666666666665,0.3198924731182796,"{'ɜ˞': 1, 'ɨ': 1}",{},"{('ʔ', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1, ('i', 'ɪ'): 1, ('ɦ', 'h'): 1}"
/complete/dr3/mtdt0/sa2.wav,doʊɾ̃æskmiɾikɪɹiɪnʔɔɪliɹæɡlaɪkðæt,doʊɾ̃æskmiɾɪkɛɹiɛɾ̃ɔliɹæɡlaɪkðæt,0.1875,2.3333333333333335,0.140625,"{'ʔ': 1, 'ɪ': 1}",{},"{('i', 'ɪ'): 1, ('ɪ', 'ɛ'): 2, ('n', 'ɾ̃'): 1}"
/complete/dr3/mtdt0/sa1.wav,ʃiɦɛdʒə˞dʌɹksʉɾɪnɡɹisiwɔʃwɔɾə˞ʔɔljɪə˞,ʃihɛdʒjɹ̩dɑɹksuɾɪnɡɹisiwɔʃwɔɾɹ̩ɔlijiɹ,0.29411764705882354,2.8333333333333335,0.31740196078431376,{'ʔ': 1},"{'ɹ̩': 1, 'i': 1}","{('ɦ', 'h'): 1, ('ə˞', 'j'): 1, ('ʌ', 'ɑ'): 1, ('ʉ', 'u'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr3/mtdt0/sx184.wav,ðɨkætsmiaʊʔɔɛzhɜ˞tsmaɪʔɪə˞z,ðɪkætsmiaʊɔweɪzhɹ̩tsmaɪiɹz,0.36,2.9583333333333335,0.21000000000000005,"{'ʔ': 1, 'ə˞': 1}","{'e': 1, 'ɪ': 1}","{('ɨ', 'ɪ'): 1, ('ɛ', 'w'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ʔ', 'i'): 1, ('ɪ', 'ɹ'): 1}"
/complete/dr3/mtdt0/si994.wav,hɜ˞stʌɾiɪvhɪstə˞ɹiwʌzpə˞sɪstənʔlipə˞sʉd,hɹ̩stʌɾiɪvhɪstɹ̩ɹiwʌzpɹ̩sɪstʌnʔlipɹ̩sud,0.17142857142857143,0.7916666666666666,0.029166666666666664,{},{},"{('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 3, ('ə', 'ʌ'): 1, ('ʉ', 'u'): 1}"
/complete/dr3/mtdt0/si2254.wav,kwaɪəʔliɦidɨtɜ˞mɨndəfɔɪlhə˞,kwaɪɛʔlihidɪtɹ̩mɪndʌfoʊlhɹ̩,0.36,0.75,0.034999999999999996,{},{},"{('ə', 'ɛ'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 2, ('ɜ˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr3/mtdt0/sx94.wav,jʌŋstə˞zlʌvkɑmɪnkændiɨztɹits,jʌŋstɹ̩zlʌvkɑmʌnkændiɪstʃɹits,0.18518518518518517,1.4166666666666665,0.05324074074074075,{},{'ʃ': 1},"{('ə˞', 'ɹ̩'): 1, ('ɪ', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('z', 's'): 1}"
/complete/dr3/mtdt0/si1994.wav,soʊəfɔlizbɪə˞zwʌztɨɡɛtmiɨmbɛdmænjʉdʒʊspɛnʌlɑɾʌmʌɾ̃i,soʊʌfɔlðizbiɹzwʌzdɪɡɪʔmiɪmbɛdmænjudʒɪsspɛɾ̃ʌlɑɾʌmʌɾ̃i,0.2653061224489796,3.1666666666666665,0.1335034013605442,{},"{'ð': 1, 's': 1}","{('ə', 'ʌ'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1, ('t', 'd'): 1, ('ɨ', 'ɪ'): 2, ('ɛ', 'ɪ'): 1, ('t', 'ʔ'): 1, ('ʉ', 'u'): 1, ('ʊ', 'ɪ'): 1, ('n', 'ɾ̃'): 1}"
/complete/dr3/madc0/sx107.wav,bɜ˞θdHeɪpɑɹɾizɦævkʌpkeɪksɨɾ̃aɪskɹim,bɹ̩ðeɪpɑɹɾizhævkʌpkeɪksɛnaɪskɹim,0.1875,1.5833333333333333,0.27799479166666663,"{'d': 1, 'H': 1}",{},"{('ɜ˞', 'ɹ̩'): 1, ('θ', 'ð'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɛ'): 1, ('ɾ̃', 'n'): 1}"
/complete/dr3/madc0/sx17.wav,kɑɹlɪvsɪɾ̃ʌlaɪvlɨɦoʊm,kɑɹllɪvzɪɾ̃ɛlaɪvlihoʊm,0.25,1.2083333333333335,0.2635416666666667,{},{'l': 1},"{('s', 'z'): 1, ('ʌ', 'ɛ'): 1, ('ɨ', 'i'): 1, ('ɦ', 'h'): 1}"
/complete/dr3/madc0/si737.wav,hæveɪtɛstɹʌɾ̃ɔnðəfæmlifɜ˞sttʉbiʃɜ˞taɪmiɾ̃ɪnsizniɾ̃ʔɑɹaɪʔ,hæveɪtɛstɹʌɾ̃ɔnnʌfæmlifɹ̩sttubiʃɹ̩ɹ̩taɪmɪɾ̃ɪnsizn̩niɾ̃ɑɹaɪʔ,0.17647058823529413,3.041666666666667,0.16462418300653592,{'ʔ': 1},"{'ɹ̩': 1, 'n̩': 1}","{('ð', 'n'): 1, ('ə', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('i', 'ɪ'): 1}"
/complete/dr3/madc0/sa2.wav,doʊnʔæskmitɨkɪɹiɨnʔɔɪlɪɹæɡlaɪkðæʔ,doʊnʔæskmitukɛɹiɪnoʊliɹæɡl̩laɪkðæʔ,0.24242424242424243,2.375,0.1414141414141414,{'ɪ': 1},{'l̩': 1},"{('ɨ', 'u'): 1, ('ɪ', 'ɛ'): 1, ('ɨ', 'ɪ'): 1, ('ʔ', 'o'): 1, ('ɔ', 'ʊ'): 1, ('ɪ', 'i'): 1}"
/complete/dr3/madc0/sx377.wav,ʃiɔɨzdʒjoʊksə̥baʊtʉmʌtʃɡɑɹlɪkɪnɦɪzfʉd,ʃiɔweɪzdʒoʊksʌbaʊʔtumʌtʃɡɑɹlaɪkɪnhɪzfud,0.2777777777777778,4.083333333333333,0.2372685185185186,{'j': 1},"{'e': 1, 'ɪ': 1, 'ʔ': 1, 'a': 1}","{('ɨ', 'w'): 1, ('ə̥', 'ʌ'): 1, ('ʉ', 'u'): 2, ('ɦ', 'h'): 1}"
/complete/dr3/madc0/sa1.wav,ʃiɦɛdjɜ˞dɑɹksʉtɪnɡɹisiwɔʃwɔɾɜ˞ʔɔljɪɜ˞,ʃihædjɹ̩dɑɹksutɪnɡɹisiwɔʃwɔɾɹ̩ɔljiɹ,0.23529411764705882,1.7916666666666665,0.05269607843137255,{'ʔ': 1},{},"{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ɪ', 'i'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr3/madc0/si1367.wav,ðɪbæɾɜ˞imiɾiɨnɡɹeɪɾikwɨvəlɨntwɨzjʉzdɪndæɾɛnæləsɨsɨnɪstʌɾi,ðɪbæɾɹ̩ɹiɪmiɾiɪnɡɹeɪɾɪkwɪvlʌnʔwʊzjuzdɪndæɾʌʌnælʌsɪsɪnnɪsstʌɾi,0.32142857142857145,7.125,0.18303571428571427,{'ə': 1},"{'ɹ': 1, 'ɪ': 1, 'ʌ': 1, 'n': 1, 's': 1}","{('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 4, ('i', 'ɪ'): 1, ('ɨ', 'ʌ'): 1, ('t', 'ʔ'): 1, ('ɨ', 'ʊ'): 1, ('ʉ', 'u'): 1, ('ɛ', 'ʌ'): 1, ('ə', 'ʌ'): 1}"
/complete/dr3/madc0/si1997.wav,laɪkɪzɪfʔɪwə˞bɪltʔəvbʊks,laɪkɛzɪfɪʔwɹ̩bɪltʌvbʊks,0.2608695652173913,1.8333333333333333,0.09782608695652174,"{'ʔ': 1, 'ə': 1}",{'ʔ': 1},"{('ɪ', 'ɛ'): 1, ('ə˞', 'ɹ̩'): 1, ('ʔ', 'ʌ'): 1}"
/complete/dr3/madc0/sx197.wav,dɹɔitʃɡɹæfənɨnʉæksɨs,dɹɔitʃɡɹæfɔnʌnuæksɪs,0.2,0.25,0.01145833333333333,{},{},"{('ə', 'ɔ'): 1, ('ɨ', 'ʌ'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr3/madc0/sx287.wav,ʔɨnðəlɔŋɹʌnʔɨpeɪztɨbaɪkwɑlɨɾikloʊðiŋ,ɪnnʌlɔŋɹʌnɪʔpeɪztɪbaɪkwɑlʌɾikloʊðɪŋ,0.25,2.083333333333333,0.24884259259259262,"{'ə': 1, 'ɨ': 1}",{'ɪ': 1},"{('ʔ', 'ɪ'): 1, ('ɨ', 'n'): 1, ('ð', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ʌ'): 1, ('i', 'ɪ'): 1}"
/complete/dr3/mkls1/si2175.wav,ʃɪvə˞ɪŋɦɨpʊʔɑnɦɪzkloʊz,ʃɪvɹ̩ɪŋhipʊʔɔnhɪzkloʊz,0.23809523809523808,0.4583333333333333,0.023809523809523808,{},{},"{('ə˞', 'ɹ̩'): 1, ('ɦ', 'h'): 2, ('ɨ', 'i'): 1, ('ɑ', 'ɔ'): 1}"
/complete/dr3/mkls1/sx105.wav,jʉmʌstʔɨksplɪsɨʔlidəlitfaɪəlz,jumʌstɪksplɪsɪʔliddʌlitfaɪlz,0.2413793103448276,3.2916666666666665,0.1271551724137931,"{'ɨ': 1, 'ə': 1}",{'ʌ': 1},"{('ʉ', 'u'): 1, ('ʔ', 'ɪ'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'd'): 1}"
/complete/dr3/mkls1/si915.wav,ðɛɾ̃ɪɡɛnðɛɹzɔwizðæʔlʌvlioʊldpæstaɪməvhʊkɨŋə˞bɹeɪɾiŋɹʌɡz,ðɛɾ̃aɪɡɛnðɛɹɪzɔweɪzðæʔlʌvlioʊldpæstaɪmʌvhʊkɪŋɔɹbɹeɪɾɪŋɹʌɡs,0.18867924528301888,4.333333333333334,0.21737421383647795,{},"{'a': 1, 'ɪ': 2, 'ɹ': 1}","{('i', 'e'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɔ'): 1, ('i', 'ɪ'): 1, ('z', 's'): 1}"
/complete/dr3/mkls1/sx15.wav,ðɨmjʉziɪmhaɪɜ˞zmjʉzɪʃɨnzʔɛvɹiʔivnɪŋ,ðʌmjuziɛmhaɪɹ̩zmjuzɪʃʌnzɛvɹiivnɪŋ,0.23529411764705882,2.458333333333333,0.07536764705882354,{'ʔ': 2},{},"{('ɨ', 'ʌ'): 2, ('ʉ', 'u'): 2, ('ɪ', 'ɛ'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr3/mkls1/si1545.wav,ðeɪɾɪdnɑtnoʊhuðeɪwɜ˞ʔɔɹnoʊðɛɹʔoʊnwɜ˞θ,ðeɪɾɪdnɑʔnoʊhuðeɪwɹ̩ɔɹnoʊðɛɹoʊnwɹ̩θ,0.14285714285714285,2.583333333333333,0.14107142857142857,{'ʔ': 2},{},"{('t', 'ʔ'): 1, ('ɜ˞', 'ɹ̩'): 2}"
/complete/dr3/mkls1/sa2.wav,doʊnʔæsmiɾɨkɛɹiɨnɔɪliɹæɡlaɪkðæt,doʊnæskmiɾɪkɛɹiɛweɪliɹæɡlaɪkðæʔ,0.22580645161290322,1.9166666666666667,0.056451612903225805,{'ʔ': 1},{'k': 1},"{('ɨ', 'ɪ'): 1, ('ɨ', 'ɛ'): 1, ('n', 'w'): 1, ('ɔ', 'e'): 1, ('t', 'ʔ'): 1}"
/complete/dr3/mkls1/sx375.wav,ɡɹoʊɪŋwɛlkɛptɡɑɹdn̩zɨzvɛɹitaɪmkn̩tsumɨŋ,ɡɹoʊɪŋwɛlkɛptɡɑɹdn̩zɪzvɛɹitaɪmkʌnsumɪŋ,0.10810810810810811,0.625,0.07094594594594594,{},{},"{('ɨ', 'ɪ'): 2, ('n̩', 'ʌ'): 1, ('t', 'n'): 1}"
/complete/dr3/mkls1/sa1.wav,ʃiɦædjə˞dɑɹksʉtɨnɡɹisiwɔʃwɔɾɜ˞ʔɔljɪə˞,ʃihædjɹ̩dɑɹksuʔɪnɡɹisiwɔʃwɔɾɹ̩ɔljiɹ,0.2647058823529412,2.0416666666666665,0.059436274509803926,{'ʔ': 1},{},"{('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('t', 'ʔ'): 1, ('ɨ', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr3/mkls1/sx195.wav,wɨdjuəlaʊʔæksəvaɪɛlɨnts,wʊddujuʌlaʊæksʌvaɪlʌnts,0.34782608695652173,3.7916666666666665,0.151268115942029,"{'ʔ': 1, 'ɛ': 1}","{'d': 1, 'u': 1}","{('ɨ', 'ʊ'): 1, ('ə', 'ʌ'): 2, ('ɨ', 'ʌ'): 1}"
/complete/dr3/mkls1/sx285.wav,ɹɪtʃpɜ˞tʃɪsɛvɹl̩saɪnlɪθɪɡɹæfs,ɹɪtʃpɹ̩tʃɪssɛvɹl̩lsaɪnlɪθɪɡɹæfs,0.1111111111111111,2.166666666666667,0.23225308641975306,{},"{'s': 1, 'l': 1}","{('ɜ˞', 'ɹ̩'): 1}"
/complete/dr2/fjkl0/sx302.wav,toʊfuɪzmeɪdfɹm̩pɹɑsɛsɔɪbinz,toʊfuɪzmeɪdfʌmpɹɑsɛssoʊbins,0.23076923076923078,1.5000000000000002,0.11137820512820513,{},{'ʊ': 1},"{('ɹ', 'ʌ'): 1, ('m̩', 'm'): 1, ('ɔ', 's'): 1, ('ɪ', 'o'): 1, ('z', 's'): 1}"
/complete/dr2/fjkl0/sx212.wav,aɪɡeɪvðʌmsɛvɹl̩tʃɔɪsɪzɛnlɛtðɛmsɛtðɨpɹaɪə˞ɹɨtis,aɪɡeɪvðɛmsɛvɹʌltʃoʊsɪzɛnlɛtðɛmsɛtðʌpɹaɪɔɹɹɪtis,0.20454545454545456,2.4583333333333335,0.056344696969696975,{},"{'l': 1, 'ɪ': 1}","{('ʌ', 'ɛ'): 1, ('l̩', 'ʌ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1, ('ɨ', 'ʌ'): 1, ('ə˞', 'ɔ'): 1, ('ɨ', 'ɹ'): 1}"
/complete/dr2/fjkl0/sa2.wav,doʊnæskmiɾɪkɛɹiɨnɔɪliɹæɡlaɪkðæt,doʊndæskmiɾɪkɛɹiɪnɔliɹæɡlaɪkðæt,0.0967741935483871,2.083333333333333,0.12701612903225806,{'ɪ': 1},{'d': 1},"{('ɨ', 'ɪ'): 1}"
/complete/dr2/fjkl0/sa1.wav,ʃiɦædjə˞dɑɹksʉtiŋɡɹisiwɑʃwɑɾɜ˞ɔljɪə˞,ʃihædjɹ̩dɑɹksudɪŋɡɹisiwɔʃwɔɾɹ̩ɔljiɹ,0.30303030303030304,1.1249999999999998,0.036616161616161616,{},{},"{('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('t', 'd'): 1, ('i', 'ɪ'): 1, ('ɑ', 'ɔ'): 2, ('ɜ˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr2/fjkl0/sx392.wav,ʔəjʌŋmaʊskæmpə˞ɾɨkɹɑsðɨfildɨndɪsɨpɪə˞d,aɪjʌŋmoʊsskæmpɹ̩dʌkɹɔsðɪfildɪndɪsʌpiɹd,0.3611111111111111,2.5833333333333335,0.2783564814814815,{},{'s': 1},"{('ʔ', 'a'): 1, ('ə', 'ɪ'): 1, ('a', 'o'): 1, ('ə˞', 'ɹ̩'): 1, ('ɾ', 'd'): 1, ('ɨ', 'ʌ'): 2, ('ɑ', 'ɔ'): 1, ('ɨ', 'ɪ'): 2, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr2/fjkl0/si1562.wav,wɛzɪɾɨbɜ˞θdeɪbɔl,wʌzɪtʌbɹ̩θteɪbl̩,0.4666666666666667,1.6666666666666667,0.12222222222222222,{'l': 1},{},"{('ɛ', 'ʌ'): 1, ('ɾ', 't'): 1, ('ɨ', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('d', 't'): 1, ('ɔ', 'l̩'): 1}"
/complete/dr2/fjkl0/sx32.wav,ɨtsfʌndə˞ɹoʊstmɑɹʃmɛləzɑɾ̃ɨɡæsbɜ˞nə˞,ɪtsfʌndʌɹoʊstmɑɹʃmɛloʊzɑnɛɡæsbɹ̩nɹ̩,0.25,2.0,0.298828125,{},{'ʊ': 1},"{('ɨ', 'ɪ'): 1, ('ə˞', 'ʌ'): 1, ('ə', 'o'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ɛ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr2/fjkl0/sx122.wav,ʔɨnsaɪklɨpidiɨsɛldəmpɹɪzɛntʔænɛkdoʊɾl̩ʔɛvɨɾɨnts,ɛnsaɪklɪpiɾiɪssɛldʌmpɹɪzɛntænɛkdoʊɾl̩ɛvɪɾɛnts,0.2391304347826087,4.791666666666666,0.20335144927536228,"{'ɨ': 1, 'ʔ': 2}",{'s': 1},"{('ʔ', 'ɛ'): 1, ('ɨ', 'ɪ'): 3, ('d', 'ɾ'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr2/fjkl0/si932.wav,hɪzpə˞skɹɪpʃɨnhɑʔn̩koʊldkɑmpɹɛsɨstɨʔɪŋkɹishɜ˞ɨbsɔɹpʃɨnɨvwɑɾə˞,hɪzpɹɪskɹɪpʃʌnhɑʔn̩koʊldkɑmpɹɛsɪztuɪŋkɹishɹ̩ʌbsɔɹpʃʌnʌvwɔtɹ̩,0.24561403508771928,3.2916666666666656,0.17470760233918126,{'ʔ': 1},{'ɪ': 1},"{('ə˞', 'ɹ'): 1, ('ɨ', 'ʌ'): 4, ('ɨ', 'ɪ'): 1, ('s', 'z'): 1, ('ɨ', 'u'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɑ', 'ɔ'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr2/fjkl0/si2192.wav,bɨtnaʊʃilʊktʔʌɡli,bʌʔnaʊʃilʊktʌɡli,0.17647058823529413,1.2916666666666667,0.07965686274509803,{'ʔ': 1},{},"{('ɨ', 'ʌ'): 1, ('t', 'ʔ'): 1}"
/complete/dr2/fslb1/si1904.wav,hwɛnsʉtɨblilaɪtɪdhwʌʔwʊɾɪtlʊklaɪk,wɛnsutɪblilaɪtɪdwʌʔwʊɾɪʔlʊklaɪk,0.15151515151515152,2.4166666666666665,0.2828282828282829,{'h': 2},{},"{('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('t', 'ʔ'): 1}"
/complete/dr2/fslb1/sx104.wav,histoʊlʌdaɪmfɹəməbɛɡə˞,histoʊlʌdaɪmfɹʌmʌbɛɡɹ̩,0.14285714285714285,0.25,0.01488095238095238,{},{},"{('ə', 'ʌ'): 2, ('ə˞', 'ɹ̩'): 1}"
/complete/dr2/fslb1/si644.wav,ʔɔlʔʌɹwɛlɹɪtn̩ʔændʌɜ˞ʔoʊvə˞ɹɪtn̩,ɔlɑɹwɛlɹɪʔn̩ændɑɹoʊfɹ̩ɹɪʔn̩d,0.42857142857142855,6.000000000000001,0.35044642857142866,"{'ʔ': 3, 'ʌ': 1}",{'d': 1},"{('ʔ', 'ɑ'): 1, ('t', 'ʔ'): 2, ('ʌ', 'ɑ'): 1, ('ɜ˞', 'ɹ'): 1, ('v', 'f'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr2/fslb1/sx14.wav,bifɔɹθɜ˞zdeɪzɪɡzæmɹivjuʔɛvɹifɔɹmjɨlə,bifɔɹθɹ̩zdeɪzɪɡzæmɹɪvjuɛvɹifɔɹmjʌlʌ,0.14285714285714285,1.2916666666666667,0.0994047619047619,{'ʔ': 1},{},"{('ɜ˞', 'ɹ̩'): 1, ('i', 'ɪ'): 1, ('ɨ', 'ʌ'): 1, ('ə', 'ʌ'): 1}"
/complete/dr2/fslb1/sa2.wav,doʊntæskmitɨkɛɹiɪnʔɔɪliɹæɡlaɪkðæt,doʊntæskmitɪkɛɹiɛnɔliɹæɡlaɪkðæt,0.12121212121212122,2.125,0.10164141414141414,"{'ʔ': 1, 'ɪ': 1}",{},"{('ɨ', 'ɪ'): 1, ('ɪ', 'ɛ'): 1}"
