filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr2/fkaa0/sx308.wav,ʃɪpbɪlɾɨŋɪzəmoʊstfæsɨɾ̃eɪɾɨŋpɹɑsɛs,ʃɪpbɪldɪŋɪzɐmoʊstfæsɪneɪɾɪŋpɹɑːsɛs,0.21212121212121213,0.7916666666666666,0.125,{},{},"{('ɾ', 'd'): 1, ('ɨ', 'ɪ'): 3, ('ə', 'ɐ'): 1, ('ɾ̃', 'n'): 1, ('ɑ', 'ɑː'): 1}"
/complete/dr2/fkaa0/sx38.wav,jʌŋpipl̩pɑɹtɪsəpeɪtʔɪnʔæθlɛɾɨkʔæktɪvɨɾiz,jʌŋpiːpəlpɑːɹtɪsɪpeɪtɪnæθlɛɾɪkæktɪvɪɾiz,0.2564102564102564,4.375,0.22970085470085472,{'ʔ': 3},{'l': 1},"{('i', 'iː'): 1, ('l̩', 'ə'): 1, ('ɑ', 'ɑː'): 1, ('ə', 'ɪ'): 1, ('ɨ', 'ɪ'): 2}"
/complete/dr2/fkaa0/sx398.wav,tʃɪldɹɪnkænkn̩sʉmɛnifɹʉʔkændizʔɪnwʌnsɪɾɨŋ,tʃɪldɹənkænkənsuːmmɛnifɹuːtkændizɪnwʌnsɪɾɪŋ,0.225,3.7083333333333335,0.2052083333333333,{'ʔ': 1},"{'n': 1, 'm': 1}","{('ɪ', 'ə'): 1, ('n̩', 'ə'): 1, ('ʉ', 'uː'): 2, ('ʔ', 't'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr2/flma0/sa1.wav,ʃiɦɛdjə˞dɑɹksʉtn̩ɡɹisiwɔʃwɔɾɜ˞ʔɔljɪɜ˞,ʃiːhædjə˞dɑːɹksuːtəndɡɹiːsiwɑːʃwɑːɾə˞ɹɑːljɪɹ,0.45454545454545453,3.666666666666667,0.34911616161616166,{},"{'n': 1, 'd': 1}","{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('n̩', 'ə'): 1, ('ɔ', 'ɑː'): 3, ('ɜ˞', 'ə˞'): 1, ('ʔ', 'ɹ'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr2/flma0/sa2.wav,doʊɾ̃æsmiɾɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,doʊntæstmiɾəkæɹiɐnoɪliɹæɡlaɪkðæt,0.25806451612903225,3.458333333333333,0.12836021505376344,{'ɔ': 1},{'t': 2},"{('ɾ̃', 'n'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ɐ'): 1, ('ʔ', 'o'): 1}"
/complete/dr2/flma0/si1243.wav,aɪdiɪzʌðəθɹuweɪtɨnoʊwɛɜ˞,aɪdiːzɑːɹðəθɹuːweɪtənoʊwɜː,0.34782608695652173,2.375,0.2989130434782608,"{'ɪ': 1, 'ɜ˞': 1}",{'ɹ': 1},"{('i', 'iː'): 1, ('ʌ', 'ɑː'): 1, ('u', 'uː'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'ɜː'): 1}"
/complete/dr2/flma0/si1873.wav,ɹʌɾ̃iŋɹaʊnɪnəmunlaɪtɔlmoʊstneɪkɨɾɨnslʌɡiŋɨmænwəθəɹɑk,ɹʌnɪŋə˞ɹaʊndɪðəmuːnlaɪtɑːlmoʊstneɪkᵻdændslʌɡɪŋɐmænwɪðɐɹɑːk,0.3333333333333333,4.291666666666667,0.2937091503267974,{},"{'ə˞': 1, 'd': 2}","{('ɾ̃', 'n'): 1, ('i', 'ɪ'): 2, ('n', 'ð'): 1, ('u', 'uː'): 1, ('ɔ', 'ɑː'): 1, ('ɨ', 'ᵻ'): 1, ('ɾ', 'd'): 1, ('ɨ', 'æ'): 1, ('ɨ', 'ɐ'): 1, ('ə', 'ɪ'): 1, ('θ', 'ð'): 1, ('ə', 'ɐ'): 1, ('ɑ', 'ɑː'): 1}"
/complete/dr2/flma0/si613.wav,wʌɾ̃ʌpmɨnʃɪpɨzpɹæktɨstbaɪboʊθsaɪdzɨnətoʊl̩wɔɹ,wʌnɑːpmənʃɪpɪzpɹæktɪstbaɪboʊθsaɪdzɪnɐtoʊɾəlwɔːɹ,0.2558139534883721,2.7916666666666665,0.0939922480620155,{},"{'ə': 1, 'l': 1}","{('ɾ̃', 'n'): 1, ('ʌ', 'ɑː'): 1, ('ɨ', 'ə'): 1, ('ɨ', 'ɪ'): 3, ('ə', 'ɐ'): 1, ('l̩', 'ɾ'): 1, ('ɔ', 'ɔː'): 1}"
/complete/dr2/flma0/sx163.wav,ðɪɹə˞meɪndlaɪflɔŋfɹɛnzn̩km̩pænjɨnz,ðeɪɹɪmeɪndlaɪflɑːŋfɹɛndzændkəmpænənz,0.3548387096774194,5.833333333333332,0.23723118279569896,{'ɨ': 1},"{'e': 1, 'd': 2, 'n': 1, 'm': 1}","{('ə˞', 'ɪ'): 1, ('ɔ', 'ɑː'): 1, ('n̩', 'æ'): 1, ('m̩', 'ə'): 1, ('j', 'ə'): 1}"
/complete/dr2/flma0/sx253.wav,baɪʔiɾiŋjoʊɡɜ˞ʔjmeɪlɪvlɔŋɡə˞,baɪiːɾɪŋjoʊɡə˞juːmeɪlɪvlɑːŋɡə˞,0.2692307692307692,1.791666666666667,0.25080128205128205,"{'i': 1, 'ʔ': 1}",{'uː': 1},"{('ʔ', 'iː'): 1, ('i', 'ɪ'): 1, ('ɜ˞', 'ə˞'): 1, ('ɔ', 'ɑː'): 1}"
/complete/dr2/flma0/sx343.wav,ðəfɹaɪʔn̩tʃaɪldwəzdʒɛʔlisə̥bdʉdbaɪɨzbɪɡbɹʌðə˞,ðəfɹaɪtntʃaɪldwʌzdʒɛntlisʌbduːdbaɪɪzbɪɡbɹʌðə˞,0.19047619047619047,1.875,0.15029761904761904,{},{'t': 1},"{('ʔ', 't'): 1, ('n̩', 'n'): 1, ('ə', 'ʌ'): 1, ('ʔ', 'n'): 1, ('ə̥', 'ʌ'): 1, ('ʉ', 'uː'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr2/flma0/sx433.wav,ðioʊvə˞weɪtʃɑɹmə˞kʊdslɪpɔɪzn̩ɪntʔɛɾ̃iwənzti,ðɪoʊvə˞weɪttʃɑːɹmə˞kədslɪppoːɹzənɪntəɛniwʌnztiː,0.3333333333333333,4.166666666666667,0.2670940170940171,{},"{'t': 1, 'ɹ': 1, 'n': 1}","{('i', 'ɪ'): 1, ('ɑ', 'ɑː'): 1, ('ʊ', 'ə'): 1, ('ɔ', 'p'): 1, ('ɪ', 'oː'): 1, ('n̩', 'ə'): 1, ('ʔ', 'ə'): 1, ('ɾ̃', 'n'): 1, ('ə', 'ʌ'): 1, ('i', 'iː'): 1}"
/complete/dr2/flma0/sx73.wav,klɪfsdɨspleɪwəzmə̥spleɪstʌnəskɹin,klɪfsdɪspleɪwʌzmɪspleɪstɔnðəskɹiːn,0.1875,1.375,0.12499999999999999,{},{'ð': 1},"{('ɨ', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('ə̥', 'ɪ'): 1, ('ʌ', 'ɔ'): 1, ('i', 'iː'): 1}"
/complete/dr2/flmc0/sa1.wav,ʃiɦɛdjɜ˞dɑɹksʉʔɪnɡɹisiwɑʃwɔɾɜ˞ʔɔljɪɜ˞,ʃiːhædjə˞dɑːɹksuːtændɡɹiːsiwɑːʃwɑːɾə˞ɹɑːljɪɹ,0.47058823529411764,2.8750000000000004,0.36642156862745107,{},{'d': 1},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ɜ˞', 'ə˞'): 2, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('ʔ', 't'): 1, ('ɪ', 'æ'): 1, ('ɔ', 'ɑː'): 2, ('ʔ', 'ɹ'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr2/flmc0/sa2.wav,doʊnʔæsmiɾikɛɹiɨɾ̃ɨʔɔɪliɹæɡlaɪkðæt,doʊtæstmiɾəkæɹiɐnɜːliɹæɡlaɪkðæt,0.3333333333333333,4.375,0.16856060606060602,"{'ʔ': 2, 'ɔ': 1, 'ɪ': 1}",{'t': 1},"{('n', 't'): 1, ('i', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ɐ'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ɜː'): 1}"
/complete/dr2/flmc0/si1372.wav,ɹoʊlpleɪiŋjʉzfɜ˞ə˞nælɨsɪsfɑlʊzðizdʒɛɾ̃ə˞l̩stɛpsliɾɨŋtɨtɹeɪnɨŋ,ɹoʊlpleɪɪŋjuːzdfɜːɹənælɪsɪsfɑːloʊzðiːzdʒɛnɹəlstɛpsliːdɪŋtətɹeɪnɪŋ,0.3392857142857143,5.541666666666667,0.27418154761904756,{},"{'d': 1, 'ə': 1, 'o': 1, 'l': 1}","{('i', 'ɪ'): 1, ('ʉ', 'uː'): 1, ('ɜ˞', 'ɜː'): 1, ('ə˞', 'ɹ'): 2, ('ɨ', 'ɪ'): 3, ('ɑ', 'ɑː'): 1, ('i', 'iː'): 2, ('ɾ̃', 'n'): 1, ('l̩', 'ə'): 1, ('ɾ', 'd'): 1, ('ɨ', 'ə'): 1}"
/complete/dr2/flmc0/si2002.wav,ðɪlɹoʊlɔfʔɪnənʌðɜ˞deɪ,ðeɪlɹoʊlɑːfɪnɐnʌðə˞deɪ,0.25,2.291666666666666,0.3520833333333333,{'ʔ': 1},{'e': 1},"{('ɔ', 'ɑː'): 1, ('ə', 'ɐ'): 1, ('ɜ˞', 'ə˞'): 1}"
/complete/dr2/flmc0/si742.wav,sʌmɜ˞taɪmsʌpɜ˞ʔaʊtsaɪdʔɨzɨnætʃɹl̩,sʌmə˞taɪmsʌpə˞aʊtsaɪdɪzɐnætʃɹəl,0.26666666666666666,3.2499999999999996,0.13124999999999998,"{'ʔ': 1, 'ɨ': 1}",{'l': 1},"{('ɜ˞', 'ə˞'): 2, ('ʔ', 'ɪ'): 1, ('ɨ', 'ɐ'): 1, ('l̩', 'ə'): 1}"
/complete/dr2/flmc0/sx112.wav,tʌɡboʊtsʔɜ˞keɪpəbl̩ʔəvhɔlɨŋhjʉdʒloʊdts,tʌɡboʊtsɑːɹkeɪpəbəlʌvhɑːlɪŋhuːdʒloʊdz,0.3055555555555556,3.7499999999999996,0.17881944444444442,"{'ʉ': 1, 's': 1}",{},"{('ʔ', 'ɑː'): 1, ('ɜ˞', 'ɹ'): 1, ('l̩', 'ə'): 1, ('ʔ', 'l'): 1, ('ə', 'ʌ'): 1, ('ɔ', 'ɑː'): 1, ('ɨ', 'ɪ'): 1, ('j', 'uː'): 1, ('t', 'z'): 1}"
/complete/dr2/flmc0/sx22.wav,wənʔɔlʔɛlsfeɪlzjʉzfɔɹs,wɛnɑːlɛlsfeɪlzjuːzfɔːɹs,0.2727272727272727,2.4166666666666665,0.2329545454545455,"{'ɔ': 1, 'ʔ': 1}",{},"{('ə', 'ɛ'): 1, ('ʔ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ɔ', 'ɔː'): 1}"
/complete/dr2/flmc0/sx292.wav,ðizʔɨksklusɨvdɑkɨməntsməsbilɑktʌpɨʔɔltaɪmz,ðiːzɛkskluːsɪvdɑːkjuːməntsmʌstbilɑːktʌpætɔːltaɪmz,0.3333333333333333,3.958333333333333,0.28769841269841273,{'ɨ': 1},"{'uː': 1, 't': 1}","{('i', 'iː'): 1, ('ʔ', 'ɛ'): 1, ('u', 'uː'): 1, ('ɨ', 'ɪ'): 1, ('ɑ', 'ɑː'): 2, ('ɨ', 'j'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'æ'): 1, ('ʔ', 't'): 1, ('ɔ', 'ɔː'): 1}"
/complete/dr2/flmc0/sx336.wav,ɹɑbmeɪdɦʌŋɡɛɹinɡʉlɑʃfə˞dɪɾ̃ɜ˞ʔɨnɡʉsbɜ˞ipaɪfə˞dɨzɜ˞ʔ,ɹɑːbmeɪdhʌŋɡɛɹiənɡuːlɑːʃfə˞dɪnə˞ændɡuːsbɛɹipaɪfə˞dᵻzɜːt,0.35555555555555557,5.041666666666667,0.3578703703703704,{'ɨ': 1},"{'ə': 1, 'd': 1, 'ɹ': 1}","{('ɑ', 'ɑː'): 2, ('ɦ', 'h'): 1, ('ʉ', 'uː'): 2, ('ɾ̃', 'n'): 1, ('ɜ˞', 'ə˞'): 1, ('ʔ', 'æ'): 1, ('ɜ˞', 'ɛ'): 1, ('ɨ', 'ᵻ'): 1, ('ɜ˞', 'ɜː'): 1, ('ʔ', 't'): 1}"
/complete/dr2/flmc0/sx382.wav,dʒɔɹdʒɨzpɛɹɨnɔɪɾɨbaʊɾɨfʉtʃə˞ɡæʃɔɹɾɪdʒ,dʒɔːɹdʒɪzpɛɹənoːɹdɐbaʊɾɐfiːtʃə˞ɡæʃoːɹɾɪdʒ,0.2777777777777778,1.1666666666666665,0.3292824074074073,{},{},"{('ɔ', 'ɔː'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ə'): 1, ('ɔ', 'oː'): 2, ('ɪ', 'ɹ'): 1, ('ɾ', 'd'): 1, ('ɨ', 'ɐ'): 2, ('ʉ', 'iː'): 1}"
/complete/dr2/fmjb0/sa1.wav,ʃiɦædʒɜ˞dɑɹksʉʔɨŋɡɹisiwɑʃwɔɾɜ˞ɔljɪɜ˞,ʃiːhædjɜːdɑːɹksuːtɪnɡɹiːsiwɑːʃwɑːɹɾə˞ɑːljɪɹ,0.48484848484848486,2.916666666666667,0.4438131313131313,{},{'ɹ': 1},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ɜ˞', 'ɜː'): 1, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('ʔ', 't'): 1, ('ɨ', 'ɪ'): 1, ('ŋ', 'n'): 1, ('ɔ', 'ɑː'): 2, ('ɜ˞', 'ə˞'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr2/fmjb0/sa2.wav,doʊɾ̃æskmitɨkɛɹiɨnɔɪliɹæɡlaɪkðæt,doʊntæskmiːtəkɛɹiɐnaɪliɹæɡlaɪkðæt,0.1935483870967742,1.5416666666666667,0.24731182795698922,{},{'t': 1},"{('ɾ̃', 'n'): 1, ('i', 'iː'): 1, ('ɨ', 'ə'): 1, ('ɨ', 'ɐ'): 1, ('ɔ', 'a'): 1}"
/complete/dr2/fmjb0/si1177.wav,ʔɪnsʌmɛʒɜ˞ðeɪdɨpɛndɨpɑnðəstɹʌkʃɜ˞ʌvʔɪndɨvɪdʒul̩pə˞sn̩æləɾi,ɪnsʌmmɛʒə˞ðeɪdᵻpɛndɐpɑːnðəstɹʌktʃə˞ɹʌvɪndᵻvɪdʒuːəlpɜːsənæləɾi,0.32075471698113206,7.583333333333333,0.28970125786163525,{'ʔ': 2},"{'m': 1, 't': 1, 'ɹ': 1, 'l': 1, 'n': 1}","{('ɜ˞', 'ə˞'): 2, ('ɨ', 'ᵻ'): 2, ('ɨ', 'ɐ'): 1, ('ɑ', 'ɑː'): 1, ('u', 'uː'): 1, ('l̩', 'ə'): 1, ('ə˞', 'ɜː'): 1, ('n̩', 'ə'): 1}"
/complete/dr2/fmjb0/si1807.wav,sɛlfsn̩tɛɡɹɨɾiwʌzʔænʔɪzʔænʔɛvɜ˞ɦædbɨn,sɛlfsɪntɛɡɹᵻɾiwʌzændɪzændɛvə˞hædbɪn,0.2857142857142857,4.458333333333333,0.22202380952380954,{'ʔ': 2},{'n': 1},"{('n̩', 'ɪ'): 1, ('ɨ', 'ᵻ'): 1, ('ʔ', 'd'): 2, ('ɜ˞', 'ə˞'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr2/fmjb0/si547.wav,wʊɾəblufɛðɜ˞ʔɪɾ̃əmænzhæʔmeɪkhɨmɦæpiɔldeɪ,wʊdɐbluːfɛðə˞ɹɪnɐmænzhɛtmeɪkɪmhæpiɑːldeɪ,0.34210526315789475,2.6666666666666665,0.212719298245614,{'ɨ': 1},{},"{('ɾ', 'd'): 1, ('ə', 'ɐ'): 2, ('u', 'uː'): 1, ('ɜ˞', 'ə˞'): 1, ('ʔ', 'ɹ'): 1, ('ɾ̃', 'n'): 1, ('æ', 'ɛ'): 1, ('ʔ', 't'): 1, ('h', 'ɪ'): 1, ('ɦ', 'h'): 1, ('ɔ', 'ɑː'): 1}"
/complete/dr2/fmjb0/sx187.wav,ðeɪɔfɨnɡoʊaʊtɪnðɨivniŋ,ðeɪaʊfənɡoʊaʊtɪnðɪiːvnɪŋ,0.2727272727272727,1.2916666666666667,0.2528409090909091,{},{'ʊ': 1},"{('ɔ', 'a'): 1, ('ɨ', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('i', 'iː'): 1, ('i', 'ɪ'): 1}"
/complete/dr2/fmjb0/sx277.wav,ðəɹoʊzkɜ˞sɑʒsmɛlswit,ðəɹoʊzkɜːsædʒsmɛlzswiːt,0.2631578947368421,2.2916666666666665,0.12061403508771931,{},"{'d': 1, 'z': 1}","{('ɜ˞', 'ɜː'): 1, ('ɑ', 'æ'): 1, ('i', 'iː'): 1}"
/complete/dr2/fmjb0/sx367.wav,ðɨsɜ˞plʌʃʉzwɜ˞soʊldætɨdɪskaʊmpɹaɪs,ðəsɜːplʌsʃuːzwɜːsoʊldæɾɐdɪskaʊntpɹaɪs,0.28125,3.0,0.2799479166666667,{},"{'s': 1, 't': 1}","{('ɨ', 'ə'): 1, ('ɜ˞', 'ɜː'): 2, ('ʉ', 'uː'): 1, ('t', 'ɾ'): 1, ('ɨ', 'ɐ'): 1, ('m', 'n'): 1}"
/complete/dr2/fmjb0/sx7.wav,nʌθɨŋʔɪzʔæzəfɛnsʌvʔæzɪɾ̃ɨsɨnts,nʌθɪŋɪzæzɐfɛnsɪvæzɪnəsəns,0.3448275862068966,4.625,0.18678160919540235,"{'ʔ': 3, 't': 1}",{},"{('ɨ', 'ɪ'): 1, ('ə', 'ɐ'): 1, ('ʌ', 'ɪ'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ə'): 2}"
/complete/dr2/fmjb0/sx97.wav,pɛŋwɨnzlɪvnɪɜ˞ðəʔaɪsiɨnɑɹɾɨk,pɛŋwɪnzlɪvnɪðəaɪsiænɑːɹɾɪk,0.2222222222222222,2.333333333333333,0.16049382716049382,"{'ɜ˞': 1, 'ʔ': 1}",{},"{('ɨ', 'ɪ'): 2, ('ɨ', 'æ'): 1, ('ɑ', 'ɑː'): 1}"
/complete/dr2/fmkf0/sa1.wav,ʃiɦædjə˞dɑɹksʉʔɨŋɡɹisɨwɔʃwɔɾə˞ʔɔljɨə˞,ʃiːhædjə˞dɑːɹksuːtɪnɡɹiːsiwɑːʃwɑːɾə˞ɹɔːljɪɹ,0.4411764705882353,1.9999999999999998,0.45465686274509803,{},{},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ʔ', 't'): 1, ('ɨ', 'ɪ'): 2, ('ŋ', 'n'): 1, ('ɨ', 'i'): 1, ('ɔ', 'ɑː'): 2, ('ʔ', 'ɹ'): 1, ('ɔ', 'ɔː'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr2/fmkf0/sa2.wav,doʊɾ̃æskmɨɾ̃ikɛɹiɨnɨʔɔɪliɹæɡlaɪkðæt,doʊntæskmitəkɛɹiɐnoɪliɹæɡlaɪkðæt,0.2727272727272727,3.7916666666666665,0.2077020202020202,"{'ʔ': 1, 'ɔ': 1}",{'t': 1},"{('ɾ̃', 'n'): 1, ('ɨ', 'i'): 1, ('ɾ̃', 't'): 1, ('i', 'ə'): 1, ('ɨ', 'ɐ'): 1, ('ɨ', 'o'): 1}"
/complete/dr2/fmkf0/si1018.wav,kæɾəlwɨtʃdaɪdfə˞mðɛmwɪntə˞stɔɹmzə˞ɹifɜ˞dtuɨzðɨwɪntə˞kɛl,kæɾəlwɪtʃdaɪdfɹʌmðɛmwɪntə˞stɔːɹmzwɜːɹᵻfɜːdtuːæzðəwɪntə˞kɪl,0.24,2.4999999999999996,0.2841666666666666,{},"{'ʌ': 1, 'ɜː': 1}","{('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ'): 1, ('ɔ', 'ɔː'): 1, ('ə˞', 'w'): 1, ('i', 'ᵻ'): 1, ('ɜ˞', 'ɜː'): 1, ('u', 'uː'): 1, ('ɨ', 'æ'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'ɪ'): 1}"
/complete/dr2/fmkf0/si1536.wav,dɹʌŋkɪnɪshwəznoʊlɔŋɡə˞taʊlɹeɪɾɨd,dɹʌŋkənnɪswʌznoʊlɑːŋɡə˞tælə˞ɹeɪɾᵻd,0.2903225806451613,3.083333333333333,0.2103494623655914,"{'h': 1, 'ʊ': 1}","{'n': 1, 'ə˞': 1}","{('ɪ', 'ə'): 1, ('ə', 'ʌ'): 1, ('ɔ', 'ɑː'): 1, ('a', 'æ'): 1, ('ɨ', 'ᵻ'): 1}"
/complete/dr2/fmkf0/si906.wav,ɨtɪkɨtɹædʒɨɾitɨbɹɪŋθɪŋztuɛhɛd,ɪtʊkɐtɹædʒᵻditəbɹɪŋθɪŋztuːɐhɛd,0.27586206896551724,1.6666666666666665,0.09985632183908047,{},{},"{('ɨ', 'ɪ'): 1, ('ɪ', 'ʊ'): 1, ('ɨ', 'ɐ'): 1, ('ɨ', 'ᵻ'): 1, ('ɾ', 'd'): 1, ('ɨ', 'ə'): 1, ('u', 'uː'): 1, ('ɛ', 'ɐ'): 1}"
/complete/dr2/fmkf0/sx186.wav,wʊɾɨtɑmbɔɪɔfəmpleɪaʊtdɔɹz,wʊdɐtæmboɪɑːfənpleɪaʊtdoːɹz,0.28,0.8333333333333334,0.20250000000000004,{},{},"{('ɾ', 'd'): 1, ('ɨ', 'ɐ'): 1, ('ɑ', 'æ'): 1, ('ɔ', 'o'): 1, ('ɔ', 'ɑː'): 1, ('m', 'n'): 1, ('ɔ', 'oː'): 1}"
/complete/dr2/fmkf0/sx276.wav,dʒɑnzbɹʌðə˞ɹipeɪɾ̃ɨdHɨɡə˞ɑdʒdɔɹ,dʒɑːnzbɹʌðə˞ɹiːpeɪntᵻdðəɡə˞ɹædʒdoːɹ,0.3333333333333333,3.0,0.41589506172839497,{},"{'ᵻ': 1, 'æ': 1}","{('ɑ', 'ɑː'): 1, ('i', 'iː'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 't'): 1, ('H', 'ð'): 1, ('ɨ', 'ə'): 1, ('ɑ', 'ɹ'): 1, ('ɔ', 'oː'): 1}"
/complete/dr2/fmkf0/sx366.wav,wɨdʒʉplizkɨnfɜ˞mɡʌvə˞mɪtpɑlsɨɹɨɡɑɹɾɨŋweɪstɹɨmuvl̩,wʊdʒuːpliːzkənfɜːmɡʌvə˞məntpɑːləsiɹᵻɡɑːɹdɪŋweɪstɹᵻmuːvəl,0.391304347826087,4.875,0.3759057971014494,{},"{'n': 1, 'ə': 1, 'l': 1}","{('ɨ', 'ʊ'): 1, ('ʉ', 'uː'): 1, ('i', 'iː'): 1, ('ɨ', 'ə'): 1, ('ɜ˞', 'ɜː'): 1, ('ɪ', 'ə'): 1, ('ɑ', 'ɑː'): 2, ('ɨ', 'i'): 1, ('ɨ', 'ᵻ'): 2, ('ɾ', 'd'): 1, ('ɨ', 'ɪ'): 1, ('u', 'uː'): 1, ('l̩', 'ə'): 1}"
/complete/dr2/fmkf0/sx6.wav,bɹaɪtsʌnʃaɪnʃɨmə˞zɑnioʊʃɨn,bɹaɪtsʌnʃaɪnʃɪmə˞zɑːnðɪoʊʃən,0.2,1.25,0.09583333333333334,{},{'ɪ': 1},"{('ɨ', 'ɪ'): 1, ('ɑ', 'ɑː'): 1, ('i', 'ð'): 1, ('ɨ', 'ə'): 1}"
/complete/dr2/fmkf0/sx96.wav,mæskə˞eɪdpɑɹɾɨztækswʌnzɨmædʒɨɾ̃eɪʃɨn,mæskɡə˞ɹeɪdpɑːɹɾiztækswʌnzɪmædʒᵻneɪʃən,0.23529411764705882,3.4583333333333335,0.3155637254901961,{},"{'ɡ': 1, 'ɹ': 1}","{('ɑ', 'ɑː'): 1, ('ɨ', 'i'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ᵻ'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ə'): 1}"
/complete/dr2/fmmh0/sa1.wav,ʃiɦɛdjə˞dɑɹksʉʔɨŋɡɹisiwɑʃwɔɾə˞ʔɑljɨə˞,ʃiːhædjɜːdɑːɹksuːtænɡɹiːsiwɑːʃwɑːɾə˞ɹɑːljɪɹ,0.47058823529411764,2.125,0.4522058823529411,{},{},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ə˞', 'ɜː'): 1, ('ɑ', 'ɑː'): 3, ('ʉ', 'uː'): 1, ('ʔ', 't'): 1, ('ɨ', 'æ'): 1, ('ŋ', 'n'): 1, ('ɔ', 'ɑː'): 1, ('ʔ', 'ɹ'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr2/fmmh0/sa2.wav,doʊɾ̃æskmitʉkɛɹiɨɾ̃ʌʔɔɪliɹæɡlaɪkðæt,doʊtæskmitəkæɹiɐnoːɹliɹæɡlaɪkðæt,0.2727272727272727,3.25,0.23674242424242428,"{'ɔ': 1, 'ɪ': 1}",{},"{('ɾ̃', 't'): 1, ('ʉ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ɐ'): 1, ('ɾ̃', 'n'): 1, ('ʌ', 'oː'): 1, ('ʔ', 'ɹ'): 1}"
/complete/dr2/fmmh0/si1537.wav,ʔɪʔwɨdbiwɛltʉʃoʊðəpɑpjʉlɨshaʊwidilwɨðʔədʌltə˞ə˞z,ɪtwʌdbiwɛltəʃoʊðəpɑːpjuːləshaʊwiːdiːlwɪðɐdʌltə˞ɹə˞z,0.2826086956521739,4.0,0.2943840579710146,"{'ʔ': 1, 'ə': 1}",{'ɹ': 1},"{('ʔ', 't'): 1, ('ɨ', 'ʌ'): 1, ('ʉ', 'ə'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ɨ', 'ə'): 1, ('i', 'iː'): 2, ('ɨ', 'ɪ'): 1, ('ʔ', 'ɐ'): 1}"
/complete/dr2/fmmh0/si2167.wav,eɪsmaɪlpʊldʔɛtðəloʊə˞stɹɪpəvɪdhisɨvteɪp,ɐsmaɪlpəlldætðəloʊə˞stɹɪpʌvædhiːzɪvteɪpt,0.3157894736842105,2.9583333333333335,0.2456140350877193,"{'ɪ': 1, 'ɛ': 1}","{'l': 1, 't': 1}","{('e', 'ɐ'): 1, ('ʊ', 'ə'): 1, ('ʔ', 'æ'): 1, ('ə', 'ʌ'): 1, ('ɪ', 'æ'): 1, ('i', 'iː'): 1, ('s', 'z'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr2/fmmh0/si907.wav,sʌmɦaʊwiʔoʊldtaɪmə˞znɛvə˞fɪɡjə˞ɾəwɨwɨɾɛvə˞ɹitaɪə˞,sʌmhaʊwiːoʊldtaɪmə˞znɛvə˞fɪɡə˞dwiːwʊdɛvə˞ɹᵻtaɪ,0.25,5.75,0.20975378787878787,"{'ʔ': 1, 'j': 1, 'ə': 1, 'ə˞': 1}",{},"{('ɦ', 'h'): 1, ('i', 'iː'): 1, ('ɾ', 'd'): 2, ('ɨ', 'iː'): 1, ('ɨ', 'ʊ'): 1, ('i', 'ᵻ'): 1}"
