filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr3/mdns0/si2271.wav,ʔædθɛŋzɨʒjʉfaɪndjʉnidʌm,ædθɪŋzɪʒjufaɪndjuniɾʌm,0.2608695652173913,1.5416666666666665,0.2536231884057971,{'ʔ': 1},{},"{('ɛ', 'ɪ'): 1, ('ɨ', 'ɪ'): 1, ('ʉ', 'u'): 2, ('d', 'ɾ'): 1}"
/complete/dr3/mdns0/sx201.wav,ʔʌpɹoʊtʃɜ˞ɪɾ̃ə˞vjuwɨðstætʃuɛskəmpoʊʒə˞,ʌpɹoʊtʃjɹ̩ɪɾ̃ɹ̩vjuwɪsstætʃuɛskʌmpoʊʒɹ̩,0.23529411764705882,2.708333333333333,0.0863970588235294,{'ʔ': 1},{'ɹ̩': 1},"{('ɜ˞', 'j'): 1, ('ə˞', 'ɹ̩'): 2, ('ɨ', 'ɪ'): 1, ('ð', 's'): 1, ('ə', 'ʌ'): 1}"
/complete/dr3/mdns0/sa1.wav,ʃɪɦɛdʒʊɹdɑɹksʉɾɪnɡɹisiwɑʃwɔɾɜ˞ʔɔljɪə˞,ʃihɛdʒʊɹdɑɹksuɾɪnɡɹisiwɑʃwɔɾɹ̩ɔljɪɹ,0.17142857142857143,1.5416666666666665,0.04345238095238096,{'ʔ': 1},{},"{('ɪ', 'i'): 1, ('ɦ', 'h'): 1, ('ʉ', 'u'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr3/mdns0/si1011.wav,flæksidpoʊltəsɪzɪnmʌstə˞dplæstə˞zstɪlɑɹjʉzdbaɪsʌmpɜ˞sn̩s,flæksidpʌltʌsɪzɛnmʌstɹ̩dplæstɹ̩zstɪlɑɹjuzdbaɪsʌmpɹ̩sʌns,0.19230769230769232,2.7500000000000004,0.298076923076923,{'ʊ': 1},{'n': 1},"{('o', 'ʌ'): 1, ('ə', 'ʌ'): 1, ('ɪ', 'ɛ'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('ɜ˞', 'ɹ̩'): 1, ('n̩', 'ʌ'): 1}"
/complete/dr3/mdns0/sx381.wav,wiwɛlkəmɛninʉstʉɾɨntsitʃjɪə˞,wiwɛlkʌmmɛɾ̃inustuɾɛntsitʃjɪɹ,0.25925925925925924,1.7499999999999998,0.23148148148148148,{},{'m': 1},"{('ə', 'ʌ'): 1, ('n', 'ɾ̃'): 1, ('ʉ', 'u'): 2, ('ɨ', 'ɛ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr3/mdns0/sx291.wav,ðiævəlæntʃtɹɪɡə˞deɪmaɪɾ̃ɜ˞ɜ˞θkweɪk,ðiævʌlæntʃtʃɹɪɡɹ̩ɾeɪmaɪɾ̃ɹ̩ɹ̩θkweɪk,0.2,1.791666666666667,0.3583333333333333,{},{'ʃ': 1},"{('ə', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('d', 'ɾ'): 1, ('ɜ˞', 'ɹ̩'): 2}"
/complete/dr3/mdns0/sx21.wav,ʔɑlfælfɪʔɪzhɛlθifɔɹju,aʊlfɛθðɪɪzhɛlθifoʊɹju,0.38095238095238093,3.0,0.1498015873015873,{'ʔ': 1},{'ʊ': 1},"{('ʔ', 'a'): 1, ('ɑ', 'ʊ'): 1, ('æ', 'ɛ'): 1, ('l', 'θ'): 1, ('f', 'ð'): 1, ('ɔ', 'o'): 1}"
/complete/dr3/mkxl0/sx105.wav,jɨmʌstəksplɪsɨʔlidəlitfaɪlz,jumʌstɪksplɪsɪlidɪliʔfaɪlz,0.2222222222222222,1.5833333333333333,0.11882716049382716,{'ʔ': 1},{},"{('ɨ', 'u'): 1, ('ə', 'ɪ'): 2, ('ɨ', 'ɪ'): 1, ('t', 'ʔ'): 1}"
/complete/dr3/mkxl0/sx15.wav,ðəmjʉziəmhaɪə˞zmjʉzɪʃn̩zɛvɹiʔivnɨŋ,ðʌmjuziɛmhaɪɹ̩zmjuzɪʃn̩zɛvɹiivnɪŋ,0.21875,1.4999999999999998,0.05403645833333333,{'ʔ': 1},{},"{('ə', 'ʌ'): 1, ('ʉ', 'u'): 2, ('ə', 'ɛ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr3/mkxl0/si1185.wav,hɪztɛknikɨzdʒɛnjʊɨnlimæstə˞fl̩,hɪztɛknikɪzdʒɛnjuʌnlimæstɹ̩fl̩,0.14285714285714285,0.375,0.015625,{},{},"{('ɨ', 'ɪ'): 1, ('ʊ', 'u'): 1, ('ɨ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr3/mkxl0/si1958.wav,hɪzfɜ˞sɡlɪmpsəvðəɹæntʃhaʊsəkɹɔsðəbɹʌʃiswɛlztoʊldɨmnʌθɨŋ,hɪzfɹ̩sɡlɪmpsʌvðɪɹæntʃhaʊsʌkɹɔsðʌbɹʌʃiswɛlztoʊldhɪmnʌθɪŋ,0.14814814814814814,1.5416666666666665,0.04282407407407408,{},{'ɪ': 1},"{('ɜ˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 3, ('ə', 'ɪ'): 1, ('ɨ', 'h'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr3/mkxl0/sa2.wav,doʊɾ̃æskmitəkɛɹiənɔɪliɹæɡlaɪkðæt,doʊnæskmitɪkɛɹiɛnɔɪʌliɹæɡlaɪkðæt,0.12903225806451613,1.3333333333333335,0.16196236559139784,{},{'ʌ': 1},"{('ɾ̃', 'n'): 1, ('ə', 'ɪ'): 1, ('ə', 'ɛ'): 1}"
/complete/dr3/mkxl0/si1815.wav,maɪkwʌzəvliɡəleɪdʒænpɹizʉmdeɪbl̩tɨdɨfɛnɪmsɛlfɨnðəklɪntʃɨz,laɪkwʌzʌvliɡl̩eɪdʒænpɹizumdeɪbl̩tʊdifɛndɪmsɛlfɪnðʌklɛntʃɪz,0.21428571428571427,2.791666666666667,0.11495535714285714,{'l': 1},{'d': 1},"{('m', 'l'): 1, ('ə', 'ʌ'): 2, ('ə', 'l̩'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ʊ'): 1, ('ɨ', 'i'): 1, ('ɨ', 'ɪ'): 2, ('ɪ', 'ɛ'): 1}"
/complete/dr3/mkxl0/sx375.wav,ɡɹoʊɨŋwɛlkɛpɡɑɹdn̩zɨzvɜ˞itaɪmkn̩sʉmɨŋ,ɡɹoʊɪŋwʌlkɛptɡɑɹdn̩zɪzvɛɹitaɪmkn̩sumɪŋ,0.23529411764705882,2.625,0.2990196078431373,{},"{'t': 1, 'ɹ': 1}","{('ɨ', 'ɪ'): 3, ('ɛ', 'ʌ'): 1, ('ɜ˞', 'ɛ'): 1, ('ʉ', 'u'): 1}"
/complete/dr3/mkxl0/sa1.wav,ʃiɦædjə˞dɑɹksʉɾɨnɡɹisiwɑʃwɔɾə˞ʔɔljɪə˞,ʃihædjɹ̩dɑɹksʊɾɪnɡɹisiwɑʃwɔɾɹ̩ɔlʌjɪɹ,0.23529411764705882,1.8749999999999998,0.053921568627450976,{'ʔ': 1},{'ʌ': 1},"{('ɦ', 'h'): 1, ('ə˞', 'ɹ̩'): 2, ('ʉ', 'ʊ'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr3/mkxl0/sx195.wav,wʊdjuəlaʊæksəvaɪlɨnts,wʊdjuʌlaʊæksʌvvaɪlʌnts,0.19047619047619047,1.125,0.07341269841269842,{},{'v': 1},"{('ə', 'ʌ'): 2, ('ɨ', 'ʌ'): 1}"
/complete/dr3/mkxl0/sx285.wav,ɹɪtʃpɜ˞tʃɨsɛvɹl̩saɪndlɪθoʊɡɹæfs,ɹɪtʃpɹ̩tʃɪzsɛvɹl̩saɪnblɪθʌɡɹæfs,0.20689655172413793,2.416666666666667,0.1846264367816092,{'ʊ': 1},{'z': 1},"{('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1, ('d', 'b'): 1, ('o', 'ʌ'): 1}"
/complete/dr3/mprd0/sx261.wav,dʉjʉɦævðijɛloʊʔɔɪnʔmɨnʔɹɛɾi,dujuhævðijɛloʊɔɪnmɪnɹɛɾi,0.25925925925925924,3.2916666666666665,0.08873456790123456,{'ʔ': 3},{},"{('ʉ', 'u'): 2, ('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr3/mprd0/sx171.wav,ðɨdaɪɡnoʊsɨswʌzdɨskɜ˞ɨdʒɨŋhaʊɛvə˞hiwʊznɑɾoʊvə˞liwɜ˞ɨd,ðʌdaɪɛɡnoʊsʊswʌzdɪskɹ̩dʒɪŋhaʊɛvɹ̩hiwʌznɑɾoʊvɹ̩liwɹ̩id,0.24489795918367346,3.1249999999999996,0.1437074829931973,{'ɨ': 1},{'ɛ': 1},"{('ɨ', 'ʌ'): 1, ('ɨ', 'ʊ'): 1, ('ɨ', 'ɪ'): 2, ('ɜ˞', 'ɹ̩'): 2, ('ə˞', 'ɹ̩'): 2, ('ʊ', 'ʌ'): 1, ('ɨ', 'i'): 1}"
/complete/dr3/mprd0/si801.wav,ɪɾ̃ɪnʉɦaʊsdʒɛɾ̃ɜ˞ɨsɹufoʊvə˞ɦæŋzʔɜ˞əlɑdʒɨkl̩ʔəɾ̃əfɛktɨvsəlʉʃɨn,ɪɾ̃ʌnuhaʊsdʒɛɾ̃ɹ̩ʌsɹufoʊvɹ̩hæŋzɑɹʌlɑdʒɪkl̩ʌɾ̃ʌfɛktʌvsʌluʃɪn,0.3333333333333333,2.708333333333333,0.2044753086419753,{'ə': 1},{},"{('ɪ', 'ʌ'): 1, ('ʉ', 'u'): 2, ('ɦ', 'h'): 2, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 2, ('ə˞', 'ɹ̩'): 1, ('ʔ', 'ɑ'): 1, ('ɜ˞', 'ɹ'): 1, ('ə', 'ʌ'): 3, ('ɨ', 'ɪ'): 2, ('ʔ', 'ʌ'): 1}"
/complete/dr3/mprd0/si2061.wav,meɪbisəmʌðʊdeɪ,meɪbisʌmʌðɹ̩deɪ,0.14285714285714285,0.20833333333333331,0.10416666666666664,{},{},"{('ə', 'ʌ'): 1, ('ʊ', 'ɹ̩'): 1}"
/complete/dr3/mprd0/si1431.wav,ðəbæktɪɹiɨfɔɹmdɨtɨpəkl̩ʔæktɨveɪɾɨdslʌdʒflɑk,ðʌbæktɪɹiʌfɔɹmdɪtɪpʌkl̩æktɪveɪɾɪdslʌdʒflɑk,0.19047619047619047,1.4583333333333333,0.12003968253968254,{'ʔ': 1},{},"{('ə', 'ʌ'): 2, ('ɨ', 'ʌ'): 1, ('ɨ', 'ɪ'): 4}"
/complete/dr3/mprd0/sa2.wav,doʊɾ̃æskmɨɾɨkɛɹɪɨɾ̃ɔɪlɨɹæɡlaɪkðæt,doʊɾ̃æskmɪɾ̃ɪkɛɹɪɛnʌwʌliɹæɡlaɪkðæt,0.2903225806451613,1.7916666666666667,0.2264784946236559,{},{'ʌ': 1},"{('ɨ', 'ɪ'): 2, ('ɾ', 'ɾ̃'): 1, ('ɨ', 'ɛ'): 1, ('ɾ̃', 'n'): 1, ('ɔ', 'ʌ'): 1, ('ɪ', 'w'): 1, ('ɨ', 'i'): 1}"
/complete/dr3/mprd0/sa1.wav,ʃiɦædjɜ˞dɑɹksʉtʔɨnɡɹisiwɔʃwɔɾə˞ʔɔljɪɜ˞,ʃihædjɹ̩dɑɹksutɪnɡɹisiwɔʃwɔɾɹ̩ɔʌjɪɹ,0.2571428571428571,3.0833333333333335,0.1934523809523809,"{'ɨ': 1, 'ʔ': 1}",{},"{('ɦ', 'h'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ʔ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1, ('l', 'ʌ'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr3/mprd0/sx351.wav,ðɨnusəbɜ˞vəɾ̃aɪtswɜ˞kthɑɹɾɔnɹɨfɜ˞vɹɨʃɨŋðɛɹoʊldɜ˞ɦoʊm,ðʌnuzsʌbɹ̩bʌɾ̃aɪtswɹ̩kthɑɹɾɔnɹɪfɹ̩bɪʃɪŋðɛɹoʊldɹ̩hoʊm,0.3191489361702128,3.25,0.2872340425531914,{'ɨ': 1},{'z': 1},"{('ɨ', 'ʌ'): 1, ('ə', 'ʌ'): 2, ('ɜ˞', 'ɹ̩'): 4, ('v', 'b'): 2, ('ɨ', 'ɪ'): 2, ('ɹ', 'ɪ'): 1, ('ɦ', 'h'): 1}"
/complete/dr3/mprd0/sx81.wav,ɨtsɨmpɑsbl̩tɨdilwəθbjɜ˞ɑkə˞sɨ,ɪtsɪmpɑsbl̩tɪdilwʌθpjɹ̩ɑkɹɪsi,0.34615384615384615,1.6666666666666667,0.06650641025641026,{},{'ɪ': 1},"{('ɨ', 'ɪ'): 3, ('ə', 'ʌ'): 1, ('b', 'p'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'i'): 1}"
/complete/dr3/mprd0/sx441.wav,doʊʔlʊkfə˞ɡɹupvæljɨbl̩zəɾ̃əbæŋkvɔlt,doʊnlʊkfɹ̩ɡɹupvæljʌbl̩zɛɾ̃ʌbækfɔlt,0.21875,1.625,0.055338541666666664,{'ŋ': 1},{},"{('ʔ', 'n'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 1, ('ə', 'ɛ'): 1, ('ə', 'ʌ'): 1, ('v', 'f'): 1}"
/complete/dr3/makr0/sx272.wav,ʔəlaʊiʃtʃaɪldɨɦævɨnaɪspɑp,ʌɑliʃtʃɑddɛhævʌnaɪspɑp,0.4,3.8333333333333335,0.18416666666666665,"{'a': 1, 'ʊ': 1, 'l': 1}",{},"{('ʔ', 'ʌ'): 1, ('ə', 'ɑ'): 1, ('a', 'ɑ'): 1, ('ɪ', 'd'): 1, ('ɨ', 'ɛ'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr3/makr0/si722.wav,ðɪstʃeɪndʒɪzðɨfɔɹmjɨlɪtɨnəkweɪʒɨn,ðɪstʃeɪnʒʒɪzðʌfɔɹmɪʌtuɛɾ̃ʌʌkweɪʒɛn,0.3333333333333333,2.0416666666666665,0.11805555555555557,{},{},"{('d', 'ʒ'): 1, ('ɨ', 'ʌ'): 2, ('j', 'ɪ'): 1, ('l', 't'): 1, ('ɪ', 'u'): 1, ('t', 'ɛ'): 1, ('ɨ', 'ɾ̃'): 1, ('n', 'ʌ'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr3/makr0/si1352.wav,æsʌtʃɪʔæksɛzɨneɪnkə˞fə˞ðɨpipl̩,æzsʌtʃɪæksɛzʌneɪŋkɹ̩fʌɹðʌpipl̩,0.2962962962962963,3.25,0.10570987654320989,{'ʔ': 1},"{'z': 1, 'ɹ': 1}","{('ɨ', 'ʌ'): 2, ('n', 'ŋ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ʌ'): 1}"
/complete/dr3/makr0/sx362.wav,ðiɪnɔɪɨnɹækʉnslɪptɨntʉfɪlzɡɑɹɾn̩ɛvɹɨnaɪʔ,ðiɛnoʊɛnɹækkunslɪptɪntufɪlzɡɑɹdn̩ɛvɹɪnaɪʔ,0.2564102564102564,1.8749999999999996,0.2329059829059829,{},{'u': 1},"{('ɪ', 'ɛ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1, ('ɨ', 'ɛ'): 1, ('ʉ', 'k'): 1, ('ɨ', 'ɪ'): 2, ('ʉ', 'u'): 1, ('ɾ', 'd'): 1}"
/complete/dr3/makr0/sa2.wav,doʊɾ̃æsmiɾikɪɹɪnɔɪliɹæɡlaɪkðæt,dʌɾ̃æskmɪɾɪkɛɹɪɛnʌʌeɪɹɛɡlaɪkðæʔ,0.4482758620689655,3.625,0.22557471264367815,{'ʊ': 1},"{'k': 1, 'ɛ': 1}","{('o', 'ʌ'): 1, ('i', 'ɪ'): 3, ('ɪ', 'ɛ'): 1, ('ɔ', 'ʌ'): 1, ('ɪ', 'ʌ'): 1, ('l', 'e'): 1, ('æ', 'ɛ'): 1, ('t', 'ʔ'): 1}"
/complete/dr3/makr0/sa1.wav,ʃiɦɛdʒə˞dɑɹksʉʔn̩ɡɹiziwɔʃwʌɾɜ˞ɔljɪə˞,ʃɪhɛdɪdɑɹksuʔn̩ɡɹiziwɑʃwɔɾɹ̩ɔljɪɹ,0.28125,1.9166666666666665,0.32421875000000006,{'ə˞': 1},{},"{('i', 'ɪ'): 1, ('ɦ', 'h'): 1, ('ʒ', 'ɪ'): 1, ('ʉ', 'u'): 1, ('ɔ', 'ɑ'): 1, ('ʌ', 'ɔ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr3/makr0/sx92.wav,ʔəlɑɹʒɦaʊshoʊlnidzlɑtsəvəplaɪɨnsə̥s,ʌlɑɹdʒhaʊshoʊldnidzlɑtsʌvʌplaɪʌsɪz,0.3235294117647059,3.9999999999999996,0.18566176470588233,"{'ə': 1, 'n': 1}",{'d': 2},"{('ʔ', 'ʌ'): 1, ('ɦ', 'h'): 1, ('ə', 'ʌ'): 2, ('ɨ', 'ʌ'): 1, ('ə̥', 'ɪ'): 1, ('s', 'z'): 1}"
/complete/dr3/makr0/sx182.wav,θɪkɡlʉzdaʊɾəvðətʉb,θɪkɡluzdaʊɾʌðʊtu,0.3333333333333333,2.2916666666666665,0.0787037037037037,"{'v': 1, 'b': 1}",{},"{('ʉ', 'u'): 2, ('ə', 'ʌ'): 1, ('ə', 'ʊ'): 1}"
/complete/dr3/makr0/si1982.wav,tʉkɑɹzkɛmoʊvə˞kɹɛsðɨə˞kɹoʊmənɡlæsflæʃɨŋ,tukɑɹzkeɪmoʊvɹ̩ɹ̩kɹɛsðɛkɹoʊmʌn̩ɡlæsflæʃɪŋ,0.2702702702702703,3.4583333333333335,0.2950450450450451,{'ə˞': 1},"{'ɪ': 1, 'ɹ̩': 1}","{('ʉ', 'u'): 1, ('ɛ', 'e'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɛ'): 1, ('ə', 'ʌ'): 1, ('n', 'n̩'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr3/makr0/sx452.wav,ɨndɨvɛlpɨŋfɪlmɛɾ̃itɑksɨkɛməkl̩zə˞jʉz,n̩dɪvɛlpɪŋfaʊnmɛɾ̃itɑksɪkkɛmʌkʌlzɹ̩ɹjuzd,0.48484848484848486,6.833333333333333,0.3371212121212122,{'n': 1},"{'n': 1, 'k': 1, 'l': 1, 'ɹ': 1, 'd': 1}","{('ɨ', 'n̩'): 1, ('ɨ', 'ɪ'): 3, ('ɪ', 'a'): 1, ('l', 'ʊ'): 1, ('ə', 'ʌ'): 1, ('l̩', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1}"
/complete/dr3/mjvw0/sx113.wav,m̩ʌskʉlɜ˞æbdəmɨnɪzɡʊdfʉjə˞bæk,ʌmʌskjulɹ̩æbdɪmɛnɪzɡʊdfɹ̩jɹ̩bæk,0.34615384615384615,2.9583333333333335,0.41907051282051283,{},"{'m': 1, 'u': 1}","{('m̩', 'ʌ'): 1, ('ʉ', 'j'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə', 'ɪ'): 1, ('ɨ', 'ɛ'): 1, ('ʉ', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr3/mjvw0/si1733.wav,hiɔlsoʊə˞maɪndɨdɪmsɛlfðɛʔɦiɦɛdn̩ʔʌnjʉʒʉl̩nʌmbə˞əvpɑsə̥bɪləɾis,hiɔlsoʊɹʌmaɪndɪdɪmsɛlfðɛɾhiædn̩ʌʌnjuʒuʌlnʌmbɹ̩ʌvpɑsbɪlʌɾiz,0.30357142857142855,5.625000000000002,0.23437500000000003,"{'ɛ': 1, 'ə̥': 1}","{'ʌ': 1, 'l': 1}","{('ə˞', 'ɹ'): 1, ('ɨ', 'ɪ'): 1, ('ʔ', 'ɾ'): 1, ('ɦ', 'h'): 1, ('ɦ', 'æ'): 1, ('ʔ', 'ʌ'): 1, ('ʉ', 'u'): 2, ('l̩', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 2, ('s', 'z'): 1}"
/complete/dr3/mjvw0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹɪɨnɔɪlɪɹæɡlaɪkðæt,doʊɾ̃æskmɪɾɪkɛɹiɛnɔdliɹæɡlaɪkðæt,0.1935483870967742,0.7083333333333333,0.020833333333333332,{},{},"{('i', 'ɪ'): 1, ('ɨ', 'ɪ'): 1, ('ɪ', 'i'): 2, ('ɨ', 'ɛ'): 1, ('ɪ', 'd'): 1}"
/complete/dr3/mjvw0/sx203.wav,ðə̥kɔzweɪɛnɪdəbɹʌptliɨtðɨʃɔɹ,ðʌkɔzweɪɛndɪdʌbɹʌptliɛtðɪʃoʊɹ,0.25925925925925924,2.3749999999999996,0.11496913580246915,{},"{'d': 1, 'ʊ': 1}","{('ə̥', 'ʌ'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɛ'): 1, ('ɨ', 'ɪ'): 1, ('ɔ', 'o'): 1}"
/complete/dr3/mjvw0/sa1.wav,ʃiɦɛdjɜ˞dɑɹksʉtn̩ɡɹisiwɔʃwɔɾɜ˞ʔɔljɪɜ˞,ʃihɛdjɹ̩dɑɹksuʔɪnɡɹisiwɑʃwɔɾɹ̩ɔljiɹ,0.3333333333333333,3.166666666666667,0.10037878787878786,{'ʔ': 1},{'n': 1},"{('ɦ', 'h'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('t', 'ʔ'): 1, ('n̩', 'ɪ'): 1, ('ɔ', 'ɑ'): 1, ('ɪ', 'i'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr3/mjvw0/sx383.wav,ðɨkɑɹpɨtkliɾ̃ə˞ʃæmpuɾɑɹʔɔɹiɨɾ̃l̩ɹʌɡ,ðɪkɑɹpɪʔkliɾ̃ɹ̩zʃæmpuɾɑɹoʊɹiɛɾ̃l̩ɹʌɡ,0.25806451612903225,2.083333333333333,0.2547043010752688,{},{'z': 1},"{('ɨ', 'ɪ'): 2, ('t', 'ʔ'): 1, ('ə˞', 'ɹ̩'): 1, ('ʔ', 'o'): 1, ('ɔ', 'ʊ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr3/mjvw0/si1758.wav,wɪɾoʊnaɪsɔɹɾəvwʊmɨn,wɪɾoʊnaɪssɔɹɾʌvwʊmɪn,0.15789473684210525,1.125,0.14035087719298245,{},{'s': 1},"{('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr3/mjvw0/sx293.wav,plizteɪktɨzdɜ˞ɾiteɪbl̩klɔθtəðəkliɾ̃ə˞zfɔmi,plisteɪkðɪzdɹ̩ɾiteɪbʊklɔθtʊðɪklinɹ̩zfɔmi,0.23684210526315788,1.3333333333333335,0.18585526315789477,{},{},"{('z', 's'): 1, ('t', 'ð'): 1, ('ɨ', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('l̩', 'ʊ'): 1, ('ə', 'ʊ'): 1, ('ə', 'ɪ'): 1, ('ɾ̃', 'n'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr3/mjvw0/si473.wav,jɛtɦiɹɨmeɪnzðəfiɹsɨstəvkm̩pɛɾɨɾə˞s,jɛthiɹmeɪnzðʌfiɹsɪstʌvkʌmpɛɾɪdɹ̩s,0.3125,2.75,0.26627604166666663,{'ɨ': 1},{'m': 1},"{('ɦ', 'h'): 1, ('ə', 'ʌ'): 2, ('ɨ', 'ɪ'): 2, ('m̩', 'ʌ'): 1, ('ɾ', 'd'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr3/mjvw0/sx23.wav,ðoʊzmjʉzɪʃɨnzhɑɹmɨɾ̃aɪzmɑɹvələsli,ðoʊzmjuzɪʃɪnzhɑɹmʌɾ̃aɪzmɑɹvʌlʌsli,0.15625,0.29166666666666663,0.008463541666666666,{},{},"{('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ʌ'): 1, ('ə', 'ʌ'): 2}"
/complete/dr3/mjmp0/si1535.wav,hitɹɛmbl̩dlɛsthɪzpiʃɨdfeɪl,hitʃɹævl̩dlɛsthɪzpisʃʊdfeɪl,0.24,2.1666666666666665,0.105,{'b': 1},"{'ʃ': 1, 's': 1}","{('ɛ', 'æ'): 1, ('m', 'v'): 1, ('ɨ', 'ʊ'): 1}"
/complete/dr3/mjmp0/sx275.wav,stivwɔɹəbɹaɪtɹɛdkæʒmɜ˞swɛɾə˞,stivɔɹʌbɹaɪʔɹɛdkæʒmɪɹswɛɾɹ̩,0.23076923076923078,2.625,0.28125000000000006,{'w': 1},{'ɹ': 1},"{('ə', 'ʌ'): 1, ('t', 'ʔ'): 1, ('ɜ˞', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr3/mjmp0/si905.wav,hɨzwɜ˞kbiɡændʒɪsɪksdeɪzæftəðʌflʌd,hɪzwɹ̩kbiɡændʒɪssɪksdeɪzæftʌðʌflʌd,0.125,1.2916666666666667,0.14518229166666666,{},{'s': 1},"{('ɨ', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1}"
/complete/dr3/mjmp0/sx365.wav,ðɨɡʌnmɨnkɛptɨzvɪktɨmkɔɾ̃ɜ˞dɛkɡʌnpɔɪntfə˞θɹiaʊə˞z,ðʌɡʌnmʌnkɛptɪzvɪktʌmkɔɹɾ̃ɹ̩ɾætɡʌnpɔɪntfɹ̩θɹiaʊɹ̩s,0.2727272727272727,2.291666666666666,0.26325757575757575,{},{'ɹ': 1},"{('ɨ', 'ʌ'): 3, ('ɨ', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('d', 'ɾ'): 1, ('ɛ', 'æ'): 1, ('k', 't'): 1, ('ə˞', 'ɹ̩'): 2, ('z', 's'): 1}"
/complete/dr3/mjmp0/sx5.wav,ʃiɪzθɪnɜ˞ðɪnaɪæm,ʃiɪstɛnɹ̩ðænaɪæm,0.3333333333333333,0.4583333333333333,0.03472222222222222,{},{},"{('z', 's'): 1, ('θ', 't'): 1, ('ɪ', 'ɛ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɪ', 'æ'): 1}"
/complete/dr3/mjmp0/sa2.wav,doʊɾ̃æsmiɾɨkɛɹiɨɾ̃ɔɪliɹæɡlaɪkðæt,doʊɾ̃æskmiɾɪkɛɹiɛnɔleɪɹæɡlaɪkðæt,0.23333333333333334,2.083333333333333,0.13402777777777777,{'ɪ': 1},"{'k': 1, 'ɪ': 1}","{('ɨ', 'ɪ'): 1, ('ɨ', 'ɛ'): 1, ('ɾ̃', 'n'): 1, ('i', 'e'): 1}"
