filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr3/mglb0/sa1.wav,ʃiɦɛdʒə˞dɑɹksʉtn̩ɡɹisiwɔʃwɔɾə˞ɔljɪə˞,ʃiːhædjə˞dɑːksuːtɪnɡɹiːsiwɑːʃwɑːɾə˞ɹɑːljɪ,0.46875,4.208333333333333,0.49804687500000006,"{'ɹ': 1, 'ə˞': 1}","{'n': 1, 'ɑː': 1}","{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ʒ', 'j'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('n̩', 'ɪ'): 1, ('ɔ', 'ɑː'): 2, ('ɔ', 'ɹ'): 1}"
/complete/dr3/mglb0/sa2.wav,doʊɾ̃æskmɨɾɨkɛɹiɨɾ̃ɔɪlɨɹæɡlaɪkðæt,doːtæskmitəkɛɹiənoːliɹæɡlaɪkðæt,0.3548387096774194,3.2083333333333335,0.27889784946236557,"{'ɾ̃': 1, 'ɪ': 1}",{},"{('o', 'oː'): 1, ('ʊ', 't'): 1, ('ɨ', 'i'): 2, ('ɾ', 't'): 1, ('ɨ', 'ə'): 2, ('ɾ̃', 'n'): 1, ('ɔ', 'oː'): 1}"
/complete/dr3/mglb0/si1534.wav,ɪzɨbɨkʌzəvmaɪslɑvənlɪnɪsðɨthɛɹɡɹoʊzənmaɪfeɪs,ɪzɪtbɪkʌzʌvmaɪslɑːvənlinəsðəthɛɡɹoːzɔnmaɪfeɪs,0.2727272727272727,3.541666666666666,0.2533143939393939,"{'ɹ': 1, 'ʊ': 1}",{'t': 1},"{('ɨ', 'ɪ'): 2, ('ə', 'ʌ'): 1, ('ɑ', 'ɑː'): 1, ('ɪ', 'i'): 1, ('ɪ', 'ə'): 1, ('ɨ', 'ə'): 1, ('o', 'oː'): 1, ('ə', 'ɔ'): 1}"
/complete/dr3/mglb0/si2164.wav,teɪkɛə˞vjɨsɛlfðɛn,teɪkkɛɹʌvjə˞sɛlfðɛn,0.25,2.2916666666666665,0.25520833333333337,{},"{'k': 1, 'ʌ': 1}","{('ə˞', 'ɹ'): 1, ('ɨ', 'ə˞'): 1}"
/complete/dr3/mglb0/si904.wav,hipiɹdɪɦɛdɨŋɡɹændɨzɨɹɛɹoʊdtɹækskɪmɨntɨvjuəɡɛnbəloʊ,hiːpiːdɐhɛdənɡɹɪndæzðəɹeːlɹoːdtɹækskeɪmɪntəvjuːɐɡɛnbəloʊ,0.4,4.791666666666667,0.2920833333333333,"{'ɹ': 1, 'ʊ': 1}","{'ə': 1, 'l': 1, 'e': 1}","{('i', 'iː'): 2, ('ɪ', 'ɐ'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ə'): 2, ('ŋ', 'n'): 1, ('æ', 'ɪ'): 1, ('ɨ', 'æ'): 1, ('ɨ', 'ð'): 1, ('ɛ', 'eː'): 1, ('o', 'oː'): 1, ('ɨ', 'ɪ'): 1, ('u', 'uː'): 1, ('ə', 'ɐ'): 1}"
/complete/dr3/mglb0/sx184.wav,ðɨkætsmiaʊʔɔlwɨzhɜ˞tsmaɪɨɹz,ðəkætsmiːælɑːlweɪzhə˞tsmaɪɪz,0.4230769230769231,3.2083333333333335,0.2852564102564103,"{'ɔ': 1, 'ɹ': 1}",{'ɪ': 1},"{('ɨ', 'ə'): 1, ('i', 'iː'): 1, ('a', 'æ'): 1, ('ʊ', 'l'): 1, ('ʔ', 'ɑː'): 1, ('ɨ', 'e'): 1, ('ɜ˞', 'ə˞'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr3/mglb0/sx274.wav,klɪfwʊsʉðbaɪðələɡʒɜ˞iɨsməsɑʒ,klɪfwʌzsuːðbaɪðəlʌɡʒə˞ɹiəsməsɑːʒ,0.2962962962962963,2.4583333333333335,0.25385802469135804,{},"{'z': 1, 'ɹ': 1}","{('ʊ', 'ʌ'): 1, ('ʉ', 'uː'): 1, ('ə', 'ʌ'): 1, ('ɜ˞', 'ə˞'): 1, ('ɨ', 'ə'): 1, ('ɑ', 'ɑː'): 1}"
/complete/dr3/mglb0/sx364.wav,ʔitʃʌntaɪmliɪnkʌmlɔskoʊɨnsaɪɾɨdwɨθəbɹeɪkdaʊɾ̃əvɨɦiɾiŋsɪstm̩pɑɹt,iːtʃʌntaɪmliɪnkʌmlɑːzkoːənsaɪɾədwɪðəbɹeɪkkdɑːnʌvɐhiːɾɪŋsɪstəmpɑːt,0.3770491803278688,5.208333333333333,0.2551229508196722,"{'i': 1, 'ɨ': 1, 'ə': 1, 'ɹ': 1}","{'k': 1, 'm': 1}","{('ʔ', 'iː'): 1, ('ɔ', 'ɑː'): 1, ('s', 'z'): 1, ('o', 'oː'): 1, ('ʊ', 'ə'): 1, ('ɨ', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('θ', 'ð'): 1, ('a', 'ɑː'): 1, ('ʊ', 'n'): 1, ('ɾ̃', 'ʌ'): 1, ('ɨ', 'ɐ'): 1, ('ɦ', 'h'): 1, ('i', 'iː'): 1, ('i', 'ɪ'): 1, ('m̩', 'ə'): 1, ('ɑ', 'ɑː'): 1}"
/complete/dr3/mglb0/sx4.wav,dʒeɪnmeɪɜ˞nmɔɹmʌɾ̃ibaɪwɜ˞kɨŋɦɑɹd,dʒeɪnmeɪə˞nmoːmʌnibaɪwə˞kɪŋhɑːd,0.3103448275862069,2.541666666666667,0.24281609195402296,{'ɹ': 2},{},"{('ɜ˞', 'ə˞'): 2, ('ɔ', 'oː'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1, ('ɦ', 'h'): 1, ('ɑ', 'ɑː'): 1}"
/complete/dr3/mglb0/sx94.wav,jʌŋstə˞zlʌvkɑmənkændiɨztɹits,jʌŋstə˞zlʌvkɑːmənkændiɪztɹiːts,0.1111111111111111,0.16666666666666666,0.18827160493827164,{},{},"{('ɑ', 'ɑː'): 1, ('ɨ', 'ɪ'): 1, ('i', 'iː'): 1}"
/complete/dr3/mhjb0/sa1.wav,ʃiɦædjə˞dɑɹksʉɾɨŋɡɹisɨwɑʃwɔɾə˞ʔɑljɪə˞,ʃiːhædjə˞dɑːksuːtɪnɡɹiːsiːwɑːʃwɑːɾə˞ɑːljɪ,0.4411764705882353,4.25,0.48468137254901955,"{'ɹ': 1, 'ɑ': 1, 'ə˞': 1}",{},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɑ', 'ɑː'): 2, ('ʉ', 'uː'): 1, ('ɾ', 't'): 1, ('ɨ', 'ɪ'): 1, ('ŋ', 'n'): 1, ('ɨ', 'iː'): 1, ('ɔ', 'ɑː'): 1, ('ʔ', 'ɑː'): 1}"
/complete/dr3/mhjb0/sa2.wav,doʊɾ̃æskmɪkɛɹɨnɔɪlɨɹæɡlaɪkðæt,doːtæskmiɾəkɛɹiənoɪliɹæɡlaɪkðæt,0.35714285714285715,4.166666666666668,0.2901785714285713,{'ɾ̃': 1},"{'ɾ': 1, 'ə': 2}","{('o', 'oː'): 1, ('ʊ', 't'): 1, ('ɪ', 'i'): 1, ('ɨ', 'i'): 2, ('ɔ', 'o'): 1}"
/complete/dr3/mhjb0/si1017.wav,tuɦoʊldm̩ɪnɨkɑmpækmæswəzkloʊshɜ˞dn̩,tuːhoːldɪmɪnɐkɑːmpæktmæswʌzkloʊshə˞dən,0.40625,3.2916666666666665,0.34114583333333337,{'ʊ': 1},"{'m': 1, 't': 1, 'n': 1}","{('u', 'uː'): 1, ('ɦ', 'h'): 1, ('o', 'oː'): 1, ('m̩', 'ɪ'): 1, ('ɨ', 'ɐ'): 1, ('ɑ', 'ɑː'): 1, ('ə', 'ʌ'): 1, ('ɜ˞', 'ə˞'): 1, ('n̩', 'ə'): 1}"
/complete/dr3/mhjb0/si1647.wav,ʔɪfɪtɛvə˞ɡɑbʌɦaɪnmiðɨbiptɜ˞ntuəbʌz,ɪfɪɾɛvə˞ɡɑːtbəhaɪndmiðəbiːptə˞ndtuːɐbʌz,0.40625,4.666666666666667,0.37109375000000006,{'ʔ': 1},"{'t': 1, 'd': 2}","{('t', 'ɾ'): 1, ('ɑ', 'ɑː'): 1, ('ʌ', 'ə'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ə'): 1, ('i', 'iː'): 1, ('ɜ˞', 'ə˞'): 1, ('u', 'uː'): 1, ('ə', 'ɐ'): 1}"
/complete/dr3/mhjb0/si2277.wav,ʔənʌðɜ˞stɑkvɔdvɨlɡæɡɹænmʌðə˞ɨzhoʊmsɪkɨnbɛdwɨθɨɾæktə˞,ɐnʌðə˞stɑːkvɑːdvɪlɡæɡɹænmʌðə˞ɪzhoːmsɪkɪnbɛdwɪðədɑːktə˞,0.30612244897959184,3.208333333333334,0.3890306122448981,"{'ə': 1, 'ʊ': 1}",{},"{('ʔ', 'ɐ'): 1, ('ɜ˞', 'ə˞'): 1, ('ɑ', 'ɑː'): 1, ('ɔ', 'ɑː'): 1, ('ɨ', 'ɪ'): 4, ('o', 'oː'): 1, ('θ', 'ð'): 1, ('ɨ', 'ə'): 1, ('ɾ', 'd'): 1, ('æ', 'ɑː'): 1}"
/complete/dr3/mhjb0/sx117.wav,ðəmæŋɡoʊʌnðəpə̥paɪjʌʔɑɹɨɾ̃əboʊl,ðəmɛŋɡoːændəpəpaɪjɐɑːɹɪnɐboːl,0.4827586206896552,3.7499999999999996,0.24281609195402296,"{'ʌ': 1, 'ɑ': 1, 'ʊ': 1}",{},"{('æ', 'ɛ'): 1, ('o', 'oː'): 2, ('ʊ', 'æ'): 1, ('ð', 'd'): 1, ('ə̥', 'ə'): 1, ('ʌ', 'ɐ'): 1, ('ʔ', 'ɑː'): 1, ('ɨ', 'ɪ'): 1, ('ɾ̃', 'n'): 1, ('ə', 'ɐ'): 1}"
/complete/dr3/mhjb0/sx207.wav,djʉɦɪɹðɨsleɪbɛlzɹɪŋɪŋ,duːjuːhiːðəsleɪbɛlzɹɪŋɪŋ,0.2857142857142857,1.5833333333333333,0.2827380952380952,{'ɹ': 1},{'uː': 1},"{('ʉ', 'uː'): 1, ('ɦ', 'h'): 1, ('ɪ', 'iː'): 1, ('ɨ', 'ə'): 1}"
/complete/dr3/mhjb0/sx27.wav,dɪdædʉʔækɨdɛmɪkbɪɾɪŋ,dɪddædduːækədɛmɪkbɪɾɪŋ,0.2,2.0416666666666665,0.2229166666666666,{},{'d': 1},"{('ʉ', 'd'): 1, ('ʔ', 'uː'): 1, ('ɨ', 'ə'): 1}"
/complete/dr3/mhjb0/sx297.wav,ɹɑkɨnɹoʊlmjʉzɨkæzɨɡɹeɪtɹɪðəm,ɹɑːkɪnɹoʊlmjuːzɪkhæzɐɡɹeɪtɹɪðəm,0.21428571428571427,1.375,0.25892857142857145,{},{'h': 1},"{('ɑ', 'ɑː'): 1, ('ɨ', 'ɪ'): 2, ('ʉ', 'uː'): 1, ('ɨ', 'ɐ'): 1}"
/complete/dr3/mhjb0/sx387.wav,ðɨdʒaɪɪntɹɛdwʊdzʃɪmə˞dɨnɨɡlɪsnɨŋksʌn,ðədʒaɪəntɹɛdwʊdzʃɪmə˞dɪnðəɡlɪsənɪŋsʌn,0.22857142857142856,2.5416666666666665,0.0976190476190476,{'k': 1},{'ə': 2},"{('ɨ', 'ə'): 1, ('ɪ', 'ə'): 1, ('ɨ', 'ɪ'): 2, ('ɨ', 'ð'): 1}"
/complete/dr3/mhmr0/sa1.wav,ʃiɦædʒɜ˞dɑɹksʉɾɪnɡɹisiwɔʃwɔɾɜ˞ɔljɪɜ˞,ʃiːhædjə˞dɑːksuːɾɪnɡɹiːsiwɑːʃwɑːɾə˞ɹɑːlɐjɪ,0.45454545454545453,3.7083333333333335,0.4570707070707071,"{'ɹ': 1, 'ɜ˞': 1}","{'ɑː': 1, 'ɐ': 1}","{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ɜ˞', 'ə˞'): 2, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ɔ', 'ɑː'): 2, ('ɔ', 'ɹ'): 1}"
/complete/dr3/mhmr0/sa2.wav,doʊɾ̃æsmiɾɨkɛɹɪɨnɔɪlɪɹæɡlaɪkðæt,doʊtæskmiɾəkɛɹiənoʊliɹæɡlaɪkðæt,0.26666666666666666,1.7083333333333333,0.06736111111111112,{},{'k': 1},"{('ɾ̃', 't'): 1, ('ɨ', 'ə'): 2, ('ɪ', 'i'): 2, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1}"
/complete/dr3/mhmr0/si1119.wav,ðə˞ɹɛkɜ˞dtimzwɨθɹoʊmænsɨnɨdvɛntʃə˞,ðəɹɛkə˞dtiːmzwɪθɹoʊmænsændəvɛntʃə˞,0.22580645161290322,1.2083333333333333,0.18682795698924728,{'ɨ': 1},{'ə': 1},"{('ə˞', 'ə'): 1, ('ɜ˞', 'ə˞'): 1, ('i', 'iː'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'æ'): 1}"
/complete/dr3/mhmr0/si1692.wav,ɪksɛpfɜ˞ðoʊzmɪɾ̃ɨtsɨnɦɜ˞ɹumhiɦɛdlɔstʌtʃwɨθhɜ˞æzə˞ɹɪæltɨ,ɛksɛptfə˞ðoʊzmɪnɪtsɪnhə˞ɹuːmhiːhædlɑːsttʌtʃwɪθhə˞æzɐɹɪæləti,0.38,4.291666666666667,0.27,{},"{'t': 2, 'ə': 1}","{('ɪ', 'ɛ'): 1, ('ɜ˞', 'ə˞'): 3, ('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 3, ('ɦ', 'h'): 2, ('u', 'uː'): 1, ('i', 'iː'): 1, ('ɛ', 'æ'): 1, ('ɔ', 'ɑː'): 1, ('ə˞', 'ɐ'): 1, ('ɨ', 'i'): 1}"
/complete/dr3/mhmr0/si489.wav,wimʌstbiɹɛɾifɜ˞ʔɪɾ̃iniɾɨdsækə˞faɪs,wimʌstbiɹɛɾifə˞ɛniniːdɪdsækɹə˞faɪs,0.25806451612903225,2.666666666666667,0.15120967741935484,{'ɾ̃': 1},{'ɹ': 1},"{('ɜ˞', 'ə˞'): 1, ('ʔ', 'ɛ'): 1, ('ɪ', 'n'): 1, ('i', 'iː'): 1, ('ɾ', 'd'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr3/mhmr0/sx129.wav,æŋɡɔə˞kætsɑɹfɜ˞ɪɜ˞ðɛnsaɪmiz,ænɡoːɹkættsɑːfə˞ɹiə˞ðænsaɪmiːz,0.5,2.6666666666666665,0.40538194444444425,{'ɹ': 1},"{'t': 1, 'ə˞': 1}","{('ŋ', 'n'): 1, ('ɔ', 'oː'): 1, ('ə˞', 'ɹ'): 1, ('ɑ', 'ɑː'): 1, ('ɜ˞', 'ə˞'): 1, ('ɪ', 'ɹ'): 1, ('ɜ˞', 'i'): 1, ('ɛ', 'æ'): 1, ('i', 'iː'): 1}"
/complete/dr3/mhmr0/sx219.wav,nɑnpɹɑfɪʔɔɹɡɨnɨzeɪʃn̩zhɛfɹikwəntfʌnɹeɪzə˞z,nɑːnpɹɑːfɪtoːɡənɪzeɪʃənnzhævfɹiːkwəntfʌndɹeɪzə˞z,0.35,5.458333333333335,0.3505208333333333,{'ɹ': 1},"{'n': 2, 'v': 1, 'd': 1}","{('ɑ', 'ɑː'): 2, ('ʔ', 't'): 1, ('ɔ', 'oː'): 1, ('ɨ', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('n̩', 'ə'): 1, ('ɛ', 'æ'): 1, ('i', 'iː'): 1}"
/complete/dr3/mhmr0/sx309.wav,ðəpɹufðɛʔjʉɜ˞sikiŋɨznɑɾəveɪləbl̩ənbʊks,ðəpɹuːfðəɐtjuːɑːsiːkɪnɪznɑːɾɐveɪləbəllɪnbʊkss,0.4722222222222222,5.291666666666666,0.3310185185185185,{'l̩': 1},"{'t': 1, 'l': 2, 'ɪ': 1, 's': 1}","{('u', 'uː'): 1, ('ɛ', 'ə'): 1, ('ʔ', 'ɐ'): 1, ('ʉ', 'uː'): 1, ('ɜ˞', 'ɑː'): 1, ('i', 'iː'): 1, ('i', 'ɪ'): 1, ('ŋ', 'n'): 1, ('ɨ', 'ɪ'): 1, ('ɑ', 'ɑː'): 1, ('ə', 'ɐ'): 1}"
/complete/dr3/mhmr0/sx39.wav,bɑɹbzɡoʊldbɹeɪslətwəzəɡɹædʒɨweɪʃn̩pɹɛzn̩t,bɑːbzɡoʊlbɹeɪsətwʌzɐɡɹædʒuːeɪʃənpɹɛzənt,0.3076923076923077,5.458333333333334,0.23023504273504267,"{'ɹ': 1, 'd': 1, 'l': 1, 'w': 1}",{'n': 2},"{('ɑ', 'ɑː'): 1, ('ə', 'ʌ'): 1, ('ə', 'ɐ'): 1, ('ɨ', 'uː'): 1, ('n̩', 'ə'): 2}"
/complete/dr3/mhmr0/sx399.wav,ðeɪɨsumnoʊbɜ˞ɡlɜ˞wl̩ɛvə˞ɛɾ̃ɜ˞ɦɪɜ˞,ðeɪɐsuːmnoʊbə˞ɡlə˞wɪlɛvə˞ɛnə˞hɪ,0.38461538461538464,2.5,0.43669871794871795,{'ɜ˞': 1},{'l': 1},"{('ɨ', 'ɐ'): 1, ('u', 'uː'): 1, ('ɜ˞', 'ə˞'): 3, ('l̩', 'ɪ'): 1, ('ɾ̃', 'n'): 1, ('ɦ', 'h'): 1}"
/complete/dr3/mhpg0/sa1.wav,ʃiɦædʒɜ˞dɑɹksʉtɨnɡɹisiwɔʃwɔɾə˞ʔɔljɪɜ˞,ʃiːhædjə˞dɑːksuːtɪnɡɹiːsiːwɑːʃwɑːɾə˞ɑːljɪ,0.4411764705882353,4.291666666666667,0.4810049019607843,"{'ɹ': 1, 'ɔ': 1, 'ɜ˞': 1}",{},"{('i', 'iː'): 3, ('ɦ', 'h'): 1, ('ʒ', 'j'): 1, ('ɜ˞', 'ə˞'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ɨ', 'ɪ'): 1, ('ɔ', 'ɑː'): 2, ('ʔ', 'ɑː'): 1}"
/complete/dr3/mhpg0/sa2.wav,doʊnʔæskmiɾɨkɜ˞ɹiɨnʔɔɪlɨɹæɡlaɪkðæt,doʊtæskmiɾəkæɹiənoʊliɹæɡlaɪkðæt,0.2727272727272727,2.6666666666666665,0.22411616161616157,"{'ʔ': 1, 'ɪ': 1}",{},"{('n', 't'): 1, ('ɨ', 'ə'): 2, ('ɜ˞', 'æ'): 1, ('ʔ', 'o'): 1, ('ɔ', 'ʊ'): 1, ('ɨ', 'i'): 1}"
/complete/dr3/mhpg0/si1090.wav,bʌɾəsʌmwʌtmɔɹditeɪlɾənæləsɨsəvðɪspɹɑsɨsmeɪbiəlʊmɨneɪɾɨŋ,bʌɾɐsʌmwʌtmoːdiːteɪldɐnæləsɪsʌvðɪspɹɑːsɛsmeɪbiːɪluːmɪneɪɾɪŋ,0.2727272727272727,2.166666666666667,0.25946969696969696,{'ɹ': 1},{},"{('ə', 'ɐ'): 2, ('ɔ', 'oː'): 1, ('i', 'iː'): 2, ('ɾ', 'd'): 1, ('ɨ', 'ɪ'): 3, ('ə', 'ʌ'): 1, ('ɑ', 'ɑː'): 1, ('ɨ', 'ɛ'): 1, ('ə', 'ɪ'): 1, ('ʊ', 'uː'): 1}"
/complete/dr3/mhpg0/si1720.wav,ðeɪtʊkɨɾəweɪʔoʊvə˞ɔlzʔə˞sʌmθɨŋ,ðeɪtʊkɪɾɐweɪoːvə˞ɹaʊlzə˞sʌmθɪŋ,0.35714285714285715,2.6666666666666665,0.16964285714285712,"{'o': 1, 'ʊ': 1, 'ʔ': 1}","{'a': 1, 'ʊ': 1}","{('ɨ', 'ɪ'): 2, ('ə', 'ɐ'): 1, ('ʔ', 'oː'): 1, ('ɔ', 'ɹ'): 1}"
/complete/dr3/mhpg0/si460.wav,nʌθɨŋɦɛzbɨndʌnjɛtɨteɪkɨdvæɾ̃ɨdʒʌvðiɨneɪblɨŋlɛdʒɨsleɪʃɨn,nʌθɪŋhæzbɪndʌnjɛttəteɪkədvænɪdʒʌvðɪɪneɪbəlɪŋlɛdʒəsleɪʃən,0.2777777777777778,3.125,0.14699074074074073,{},{'ə': 2},"{('ɨ', 'ɪ'): 5, ('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ɨ', 't'): 1, ('ɨ', 'ə'): 3, ('ɾ̃', 'n'): 1, ('i', 'ɪ'): 1}"
/complete/dr3/mhpg0/sx10.wav,ɑɹjɜ˞ɡɹeɪdzhaɪɜ˞ʔə˞loʊɜ˞ðɨnænsiz,ɑːjə˞ɡɹeɪzhhaɪə˞ə˞loʊə˞ðənnæntsiz,0.39285714285714285,4.5,0.24404761904761907,"{'ɹ': 1, 'd': 1, 'ʔ': 1}","{'h': 1, 'n': 1, 't': 1}","{('ɑ', 'ɑː'): 1, ('ɜ˞', 'ə˞'): 3, ('ɨ', 'ə'): 1}"
/complete/dr3/mhpg0/sx100.wav,pɹɑdʒɛkdəvɛləpmɨntwəzpə˞siɾiŋtʉsloʊli,pɹɑːdʒɛktdɪvɛləməntwʌzpɹoʊsiːdɪŋtuːsloʊli,0.3611111111111111,4.708333333333334,0.2766203703703704,{'p': 1},"{'t': 1, 'o': 1, 'ʊ': 1}","{('ɑ', 'ɑː'): 1, ('ə', 'ɪ'): 1, ('ɨ', 'ə'): 1, ('ə', 'ʌ'): 1, ('ə˞', 'ɹ'): 1, ('i', 'iː'): 1, ('ɾ', 'd'): 1, ('i', 'ɪ'): 1, ('ʉ', 'uː'): 1}"
/complete/dr3/mhpg0/sx190.wav,sɜ˞vðəkoʊlslɔæftə˞aɪædHiʔɔɪl,sə˞vðəkoːlslɑːæftə˞ɹɹaɪædðɪoʊ,0.44,4.416666666666666,0.2933333333333333,"{'ʊ': 1, 'i': 1, 'ʔ': 1, 'ɔ': 1}","{'ɹ': 2, 'ʊ': 1}","{('ɜ˞', 'ə˞'): 1, ('o', 'oː'): 1, ('ɔ', 'ɑː'): 1, ('H', 'ð'): 1, ('l', 'o'): 1}"
/complete/dr3/mhpg0/sx280.wav,ðioʊeɪsɨswəzəmə˞ɹɑʒ,ðɪoʊeɪsɪswʌzɐmə˞ɹɑːʒ,0.2777777777777778,0.24999999999999997,0.0625,{},{},"{('i', 'ɪ'): 1, ('ɨ', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('ə', 'ɐ'): 1, ('ɑ', 'ɑː'): 1}"
/complete/dr3/mhpg0/sx370.wav,ðæʔnɔɪzpɹɑləmɡɹoʊzmɔɹənɔɪɨŋʔitʃdeɪ,ðætnoʊzpɹɑːbləmɡɹoʊzmoːɹɐnoʊɪŋiːtʃdeɪ,0.35294117647058826,2.7916666666666665,0.2555147058823529,"{'ɨ': 1, 'i': 1}","{'b': 1, 'ʊ': 1}","{('ʔ', 't'): 1, ('ɔ', 'o'): 2, ('ɪ', 'ʊ'): 1, ('ɑ', 'ɑː'): 1, ('ɔ', 'oː'): 1, ('ə', 'ɐ'): 1, ('ʔ', 'iː'): 1}"
/complete/dr3/milb0/sa1.wav,ʃiɛdjə˞dɑɹksʉɾɪnɡɹisiwɑʃwɔɾə˞ɔljɪə˞,ʃihædjə˞dɑːkksuːɾɪnɡɹiːsiwɑːʃwɔɾə˞ɹɔljɪ,0.28125,2.791666666666667,0.427734375,{'ə˞': 1},"{'æ': 1, 'ɹ': 1}","{('ɛ', 'h'): 1, ('ɑ', 'ɑː'): 2, ('ɹ', 'k'): 1, ('ʉ', 'uː'): 1, ('i', 'iː'): 1}"
/complete/dr3/milb0/sa2.wav,doʊnæsmiɾikɛɹɛnʔɔɪliɹæɡlaɪkðæt,doːtæskmiɾəkɛɹiənoɪliɹæɡlaɪkðæt,0.3,2.458333333333333,0.2569444444444444,"{'n': 1, 'ɔ': 1}","{'k': 1, 'ə': 1}","{('o', 'oː'): 1, ('ʊ', 't'): 1, ('i', 'ə'): 1, ('ɛ', 'i'): 1, ('ʔ', 'o'): 1}"
/complete/dr3/milb0/si2163.wav,ʔɑɹjʉpɑzəɾɨvjɨlbiɔlɹaɪtbaɪjə˞sɛlf,ɑːjuːpɑːzɪdɪvjuːbiːɑːlɹaɪtbaɪjə˞sɛlf,0.375,4.0,0.39713541666666663,"{'ɑ': 1, 'ɹ': 1, 'l': 1}",{},"{('ʔ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ɑ', 'ɑː'): 1, ('ə', 'ɪ'): 1, ('ɾ', 'd'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'uː'): 1, ('i', 'iː'): 1, ('ɔ', 'ɑː'): 1}"
/complete/dr3/milb0/si807.wav,wʌɾ̃əvðəmoʊstdɨzaɪə˞bl̩fitʃə˞ʒfɜ˞pɑɹkə˞bjʉɾɨfl̩vjʉzə˞sinɹɨ,wʌnʌvðəmoʊsdɪzaɪɹəbəlfiːtʃə˞zfə˞ɹɐpɑːkə˞bjuːɾɪfʊvjuːzə˞siːnɹi,0.42,5.833333333333334,0.5033333333333334,{'t': 1},"{'ə': 1, 'l': 1, 'ɑː': 1}","{('ɾ̃', 'n'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 2, ('ə˞', 'ɹ'): 1, ('l̩', 'ə'): 1, ('i', 'iː'): 2, ('ʒ', 'z'): 1, ('ɜ˞', 'ə˞'): 1, ('p', 'ɹ'): 1, ('ɑ', 'ɐ'): 1, ('ɹ', 'p'): 1, ('ʉ', 'uː'): 2, ('l̩', 'ʊ'): 1, ('ɨ', 'i'): 1}"
/complete/dr3/milb0/si903.wav,ʔəvɪɡɜ˞ɨspɹoʊɡɹæmɨɡzɪstɨɾɪnskiɪŋskeɪɾɪŋspɔɹtsɛndʔoʊvə˞naɪthaɪkɨŋ,ɐvɪɡə˞ɹəspɹoʊɡɹæmɛɡzɪstɪdɪnskiːɪŋsɡeɪɾɪŋspoːtædoʊvə˞naɪthaɪkɪŋ,0.27419354838709675,6.583333333333332,0.2224462365591398,"{'ə': 1, 'ɹ': 1, 'ɛ': 1, 'n': 1, 'ʔ': 1}",{'ə': 1},"{('ʔ', 'ɐ'): 1, ('ɜ˞', 'ə˞'): 1, ('ɨ', 'ɹ'): 1, ('ɨ', 'ɛ'): 1, ('ɨ', 'ɪ'): 2, ('ɾ', 'd'): 1, ('i', 'iː'): 1, ('k', 'ɡ'): 1, ('ɔ', 'oː'): 1, ('s', 'æ'): 1}"
/complete/dr3/milb0/sx183.wav,waɪɛlswʊdæniəlaʊʔʌðɜ˞ztɨɡoʊ,waɪɛlswʊddæniɐlaʊʌðə˞ztəɡoʊ,0.19230769230769232,2.166666666666667,0.08733974358974358,{'ʔ': 1},{'d': 1},"{('ə', 'ɐ'): 1, ('ɜ˞', 'ə˞'): 1, ('ɨ', 'ə'): 1}"
/complete/dr3/milb0/sx273.wav,ðieɪŋɡɹibɔɪʔæntsə˞dbɨtdɨɾn̩ʔlʊkʌp,ðɪæŋɡɹiboːænsə˞dbʌtdɪdənlʊkʌp,0.3870967741935484,5.166666666666666,0.2748655913978495,"{'i': 1, 'e': 1, 'ɪ': 1, 'ʔ': 1, 't': 1}",{'æ': 1},"{('ɔ', 'oː'): 1, ('ɨ', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('ɾ', 'd'): 1, ('n̩', 'ə'): 1, ('ʔ', 'n'): 1}"
/complete/dr3/milb0/sx3.wav,ðɪsʊzizifɜ˞ʌs,ðɪswʌziːzifə˞ɹʌs,0.4166666666666667,2.2083333333333335,0.3298611111111111,{},"{'ʌ': 1, 'ɹ': 1}","{('ʊ', 'w'): 1, ('i', 'iː'): 1, ('ɜ˞', 'ə˞'): 1}"
