filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr3/makr0/sa1.wav,ʃiɦɛdʒə˞dɑɹksʉʔn̩ɡɹiziwɔʃwʌɾɜ˞ɔljɪə˞,ɕihɛɟudaːksɯynɡwiziwɔɕwɔrɔujiɾ,0.5625,5.25,0.28059895833333337,"{'ə˞': 1, 'ɹ': 1, 'ɜ˞': 1}",{},"{('ʃ', 'ɕ'): 2, ('ɦ', 'h'): 1, ('d', 'ɟ'): 1, ('ʒ', 'u'): 1, ('ɑ', 'aː'): 1, ('ʉ', 'ɯ'): 1, ('ʔ', 'y'): 1, ('n̩', 'n'): 1, ('ɹ', 'w'): 1, ('ʌ', 'ɔ'): 1, ('ɾ', 'r'): 1, ('l', 'u'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɾ'): 1}"
/complete/dr3/makr0/sx92.wav,ʔəlɑɹʒɦaʊshoʊlnidzlɑtsəvəplaɪɨnsə̥s,lɑrt͡ɕasoːniːt͡slɑdsɒbɨplaɲnsɨs,0.5882352941176471,10.291666666666666,0.28125,"{'ʔ': 1, 'ə': 1, 'ɦ': 1, 'ʊ': 2, 'o': 1, 'l': 1, 'z': 1, 'ɨ': 1}",{},"{('ɹ', 'r'): 1, ('ʒ', 't͡ɕ'): 1, ('h', 'oː'): 1, ('i', 'iː'): 1, ('d', 't͡s'): 1, ('t', 'd'): 1, ('ə', 'ɒ'): 1, ('v', 'b'): 1, ('ə', 'ɨ'): 1, ('ɪ', 'ɲ'): 1, ('ə̥', 'ɨ'): 1}"
/complete/dr3/makr0/sx182.wav,θɪkɡlʉzdaʊɾəvðətʉb,tɨklyːyːʒdjnodott͡ʃʂøy,0.8888888888888888,4.125,0.3344907407407407,{'ɡ': 1},{'ʒ': 1},"{('θ', 't'): 1, ('ɪ', 'ɨ'): 1, ('ʉ', 'yː'): 1, ('z', 'yː'): 1, ('a', 'j'): 1, ('ʊ', 'n'): 1, ('ɾ', 'o'): 1, ('ə', 'd'): 1, ('v', 'o'): 1, ('ð', 't'): 1, ('ə', 't͡ʃ'): 1, ('t', 'ʂ'): 1, ('ʉ', 'ø'): 1, ('b', 'y'): 1}"
/complete/dr3/makr0/si1982.wav,tʉkɑɹzkɛmoʊvə˞kɹɛsðɨə˞kɹoʊmənɡlæsflæʃɨŋ,tyikɒrʐkɛmɔwɨɨkrɛʂttɛrkrɔmɨnɡwasfwaːʂɛ,0.7027027027027027,6.458333333333334,0.24662162162162163,"{'ʊ': 1, 'ŋ': 1}","{'i': 1, 'r': 1}","{('ʉ', 'y'): 1, ('ɑ', 'ɒ'): 1, ('ɹ', 'r'): 3, ('z', 'ʐ'): 1, ('o', 'ɔ'): 2, ('ʊ', 'w'): 1, ('v', 'ɨ'): 1, ('ə˞', 'ɨ'): 1, ('s', 'ʂ'): 1, ('ð', 't'): 1, ('ɨ', 't'): 1, ('ə˞', 'ɛ'): 1, ('ə', 'ɨ'): 1, ('l', 'w'): 2, ('æ', 'a'): 1, ('æ', 'aː'): 1, ('ʃ', 'ʂ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr3/makr0/sx452.wav,ɨndɨvɛlpɨŋfɪlmɛɾ̃itɑksɨkɛməkl̩zə˞jʉz,jɛnɛvɨwpɛnfɨjɔ̃nmjɛrit͡ʂaːxʂɨkɛmkɔwzɔjyːʐ,0.7272727272727273,7.333333333333334,0.31691919191919193,"{'ɨ': 1, 'ə': 1}","{'ɛ': 1, 'ɔ̃': 1, 'n': 1, 'j': 1, 'w': 1}","{('ɨ', 'j'): 1, ('d', 'ɛ'): 1, ('ɛ', 'ɨ'): 1, ('l', 'w'): 1, ('ɨ', 'ɛ'): 1, ('ŋ', 'n'): 1, ('ɪ', 'ɨ'): 1, ('l', 'j'): 1, ('ɾ̃', 'r'): 1, ('t', 't͡ʂ'): 1, ('ɑ', 'aː'): 1, ('k', 'x'): 1, ('s', 'ʂ'): 1, ('l̩', 'ɔ'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'yː'): 1, ('z', 'ʐ'): 1}"
/complete/dr3/mjvw0/sx113.wav,m̩ʌskʉlɜ˞æbdəmɨnɪzɡʊdfʉjə˞bæk,ɒmaskioɾaːbdɨmɛnizɯkødfɯjøbɛk,0.6153846153846154,4.0,0.25801282051282054,{},"{'a': 1, 'ø': 1}","{('m̩', 'ɒ'): 1, ('ʌ', 'm'): 1, ('ʉ', 'i'): 1, ('l', 'o'): 1, ('ɜ˞', 'ɾ'): 1, ('æ', 'aː'): 1, ('ə', 'ɨ'): 1, ('ɨ', 'ɛ'): 1, ('ɪ', 'i'): 1, ('ɡ', 'ɯ'): 1, ('ʊ', 'k'): 1, ('ʉ', 'ɯ'): 1, ('ə˞', 'ø'): 1, ('æ', 'ɛ'): 1}"
/complete/dr3/mjvw0/si1733.wav,hiɔlsoʊə˞maɪndɨdɪmsɛlfðɛʔɦiɦɛdn̩ʔʌnjʉʒʉl̩nʌmbə˞əvpɑsə̥bɪləɾis,hiɔlsomanidɨmsɛ̃ɔftɛɾhiɛdnɨanjyːʒunambøvphaspɛoɾis,0.5,10.916666666666666,0.18489583333333334,"{'ʊ': 1, 'ə˞': 1, 'ɪ': 2, 'd': 1, 'ɦ': 1, 'l̩': 1, 'ə': 2, 'l': 1}","{'i': 1, 'a': 1}","{('ɛ', 'ɛ̃'): 1, ('l', 'ɔ'): 1, ('ð', 't'): 1, ('ʔ', 'ɾ'): 1, ('ɦ', 'h'): 1, ('n̩', 'n'): 1, ('ʔ', 'ɨ'): 1, ('ʌ', 'a'): 2, ('ʉ', 'yː'): 1, ('ʉ', 'u'): 1, ('ə˞', 'ø'): 1, ('ɑ', 'h'): 1, ('ə̥', 'p'): 1, ('b', 'ɛ'): 1, ('ɪ', 'o'): 1}"
/complete/dr3/mjvw0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹɪɨnɔɪlɪɹæɡlaɪkðæt,donjäsmidɨkɛjenoɾlɛiwaːɡlaikfɛa,0.5806451612903226,5.291666666666668,0.2385752688172043,"{'k': 1, 'ɨ': 1}",{'aː': 1},"{('ʊ', 'n'): 1, ('ɾ̃', 'j'): 1, ('æ', 'ä'): 1, ('ɾ', 'd'): 1, ('ɹ', 'j'): 1, ('ɪ', 'e'): 1, ('ɔ', 'o'): 1, ('ɪ', 'ɾ'): 1, ('ɪ', 'ɛ'): 1, ('ɹ', 'i'): 1, ('æ', 'w'): 1, ('ɪ', 'i'): 1, ('ð', 'f'): 1, ('æ', 'ɛ'): 1, ('t', 'a'): 1}"
/complete/dr3/mjvw0/sx203.wav,ðə̥kɔzweɪɛnɪdəbɹʌptliɨtðɨʃɔɹ,tkaːzhoːienɨdɛbwaplejetːɛʃːooɾ,0.7777777777777778,4.333333333333334,0.2554012345679012,"{'ə̥': 1, 't': 1}",{'ɾ': 1},"{('ð', 't'): 1, ('ɔ', 'aː'): 1, ('w', 'h'): 1, ('e', 'oː'): 1, ('ɪ', 'i'): 1, ('ɛ', 'e'): 1, ('ɪ', 'ɨ'): 1, ('ə', 'ɛ'): 1, ('ɹ', 'w'): 1, ('ʌ', 'a'): 1, ('i', 'e'): 1, ('ɨ', 'j'): 1, ('t', 'e'): 1, ('ð', 'tː'): 1, ('ɨ', 'ɛ'): 1, ('ʃ', 'ʃː'): 1, ('ɔ', 'o'): 1, ('ɹ', 'o'): 1}"
/complete/dr3/mjvw0/sa1.wav,ʃiɦɛdjɜ˞dɑɹksʉtn̩ɡɹisiwɔʃwɔɾɜ˞ʔɔljɪɜ˞,ʃihɛdjydɒɡsyːinɡwisiwɔʃwarøɔjiø,0.48484848484848486,4.458333333333333,0.26325757575757575,"{'k': 1, 'ʔ': 1, 'l': 1}",{},"{('ɦ', 'h'): 1, ('ɜ˞', 'y'): 1, ('ɑ', 'ɒ'): 1, ('ɹ', 'ɡ'): 1, ('ʉ', 'yː'): 1, ('t', 'i'): 1, ('n̩', 'n'): 1, ('ɹ', 'w'): 1, ('ɔ', 'a'): 1, ('ɾ', 'r'): 1, ('ɜ˞', 'ø'): 2, ('ɪ', 'i'): 1}"
/complete/dr3/mjvw0/sx383.wav,ðɨkɑɹpɨtkliɾ̃ə˞ʃæmpuɾɑɹʔɔɹiɨɾ̃l̩ɹʌɡ,dɨkaːpɨɟkɯjnuɻɕɛmpurɒojano̞waːɡː,0.7741935483870968,7.624999999999999,0.26680107526881724,"{'ɹ': 2, 'ʌ': 1, 'ɡ': 1}",{'ɛ': 1},"{('ð', 'd'): 1, ('ɑ', 'aː'): 1, ('t', 'ɟ'): 1, ('l', 'ɯ'): 1, ('i', 'j'): 1, ('ɾ̃', 'n'): 1, ('ə˞', 'u'): 1, ('ʃ', 'ɻ'): 1, ('æ', 'ɕ'): 1, ('ɾ', 'r'): 1, ('ɑ', 'ɒ'): 1, ('ɹ', 'o'): 1, ('ʔ', 'j'): 1, ('ɔ', 'a'): 1, ('ɹ', 'n'): 1, ('i', 'o̞'): 1, ('ɨ', 'w'): 1, ('ɾ̃', 'aː'): 1, ('l̩', 'ɡː'): 1}"
/complete/dr3/mjvw0/si1758.wav,wɪɾoʊnaɪsɔɹɾəvwʊmɨn,wiɾɛɔnaisorvuomɛn,0.5789473684210527,2.625,0.08991228070175439,"{'ɾ': 1, 'ə': 1}",{},"{('ɪ', 'i'): 2, ('o', 'ɛ'): 1, ('ʊ', 'ɔ'): 1, ('ɔ', 'o'): 1, ('ɹ', 'r'): 1, ('w', 'u'): 1, ('ʊ', 'o'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr3/mjvw0/sx293.wav,plizteɪktɨzdɜ˞ɾiteɪbl̩klɔθtəðəkliɾ̃ə˞zfɔmi,pistɛikɛzdøɾite̞ːbo̞kwaːstɔðɯkɯinɔɕfɔːmɛj,0.5789473684210527,6.416666666666667,0.4177631578947369,"{'l': 1, 'ɨ': 1, 'ɪ': 1}",{'j': 1},"{('z', 's'): 1, ('e', 'ɛ'): 1, ('ɪ', 'i'): 1, ('t', 'ɛ'): 1, ('ɜ˞', 'ø'): 1, ('e', 'e̞ː'): 1, ('l̩', 'o̞'): 1, ('l', 'w'): 1, ('ɔ', 'aː'): 1, ('θ', 's'): 1, ('ə', 'ɔ'): 1, ('ə', 'ɯ'): 1, ('l', 'ɯ'): 1, ('ɾ̃', 'n'): 1, ('ə˞', 'ɔ'): 1, ('z', 'ɕ'): 1, ('ɔ', 'ɔː'): 1, ('i', 'ɛ'): 1}"
/complete/dr3/mjvw0/si473.wav,jɛtɦiɹɨmeɪnzðəfiɹsɨstəvkm̩pɛɾɨɾə˞s,jɛrhivmɛ̃jnztɨfirsɨstɔvkɨmpɛrɨdøs,0.46875,3.875,0.15625000000000003,{'ɨ': 1},{'m': 1},"{('t', 'r'): 1, ('ɦ', 'h'): 1, ('ɹ', 'v'): 1, ('e', 'ɛ̃'): 1, ('ɪ', 'j'): 1, ('ð', 't'): 1, ('ə', 'ɨ'): 1, ('ɹ', 'r'): 1, ('ə', 'ɔ'): 1, ('m̩', 'ɨ'): 1, ('ɾ', 'r'): 1, ('ɾ', 'd'): 1, ('ə˞', 'ø'): 1}"
/complete/dr3/mjvw0/sx23.wav,ðoʊzmjʉzɪʃɨnzhɑɹmɨɾ̃aɪzmɑɹvələsli,tɔzmjuzɨɕɛ̃nzhɔmnaːizmarvɔlaslɛj,0.59375,5.625,0.27148437499999994,"{'ʊ': 1, 'ɹ': 1, 'ɪ': 1}",{'j': 1},"{('ð', 't'): 1, ('o', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ɪ', 'ɨ'): 1, ('ʃ', 'ɕ'): 1, ('ɨ', 'ɛ̃'): 1, ('ɑ', 'ɔ'): 1, ('ɨ', 'n'): 1, ('ɾ̃', 'aː'): 1, ('a', 'i'): 1, ('ɑ', 'a'): 1, ('ɹ', 'r'): 1, ('ə', 'ɔ'): 1, ('ə', 'a'): 1, ('i', 'ɛ'): 1}"
/complete/dr3/mjmp0/si1535.wav,hitɹɛmbl̩dlɛsthɪzpiʃɨdfeɪl,çi͡wɛmvɔdɛstɨzpiɕɛdfɛjɔ,0.52,4.5,0.22083333333333335,"{'t': 1, 'ɹ': 1, 'l': 1, 'ɪ': 1}",{},"{('h', 'ç'): 1, ('i', 'i͡w'): 1, ('b', 'v'): 1, ('l̩', 'ɔ'): 1, ('h', 'ɨ'): 1, ('ʃ', 'ɕ'): 1, ('ɨ', 'ɛ'): 1, ('e', 'ɛ'): 1, ('ɪ', 'j'): 1, ('l', 'ɔ'): 1}"
/complete/dr3/mjmp0/sx275.wav,stivwɔɹəbɹaɪtɹɛdkæʒmɜ˞swɛɾə˞,stiːvobravɛdkaːʑmiːrswɛrɛ,0.5769230769230769,6.708333333333334,0.30128205128205127,"{'ɔ': 1, 'ɹ': 2, 'ə': 1, 't': 1}",{'r': 1},"{('i', 'iː'): 1, ('w', 'o'): 1, ('ɹ', 'r'): 1, ('ɪ', 'v'): 1, ('æ', 'aː'): 1, ('ʒ', 'ʑ'): 1, ('ɜ˞', 'iː'): 1, ('ɾ', 'r'): 1, ('ə˞', 'ɛ'): 1}"
/complete/dr3/mjmp0/si905.wav,hɨzwɜ˞kbiɡændʒɪsɪksdeɪzæftəðʌflʌd,ɨzwɔrkbiɡɛjand͡ʑɛsɛkteizaftɔdɔflad,0.5625,4.749999999999999,0.294921875,"{'h': 1, 'd': 1}","{'r': 1, 'ɛ': 1}","{('ɜ˞', 'ɔ'): 1, ('æ', 'ɛ'): 1, ('n', 'j'): 1, ('d', 'a'): 1, ('ʒ', 'n'): 1, ('ɪ', 'd͡ʑ'): 1, ('ɪ', 'ɛ'): 1, ('s', 't'): 1, ('ɪ', 'i'): 1, ('æ', 'a'): 1, ('ə', 'ɔ'): 1, ('ð', 'd'): 1, ('ʌ', 'ɔ'): 1, ('ʌ', 'a'): 1}"
/complete/dr3/mjmp0/sx365.wav,ðɨɡʌnmɨnkɛptɨzvɪktɨmkɔɾ̃ɜ˞dɛkɡʌnpɔɪntfə˞θɹiaʊə˞z,tɔɡaɳmenkaptɨɕvektɨmkɔːnɔɾɛkːɛlmpoinfɔswiaːwos,0.5909090909090909,4.083333333333333,0.22064393939393942,{'t': 1},{},"{('ð', 't'): 1, ('ɨ', 'ɔ'): 1, ('ʌ', 'a'): 1, ('n', 'ɳ'): 1, ('ɨ', 'e'): 1, ('ɛ', 'a'): 1, ('z', 'ɕ'): 1, ('ɪ', 'e'): 1, ('ɔ', 'ɔː'): 1, ('ɾ̃', 'n'): 1, ('ɜ˞', 'ɔ'): 1, ('d', 'ɾ'): 1, ('k', 'kː'): 1, ('ɡ', 'ɛ'): 1, ('ʌ', 'l'): 1, ('n', 'm'): 1, ('ɔ', 'o'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɔ'): 1, ('θ', 's'): 1, ('ɹ', 'w'): 1, ('a', 'aː'): 1, ('ʊ', 'w'): 1, ('ə˞', 'o'): 1, ('z', 's'): 1}"
/complete/dr3/mjmp0/sx5.wav,ʃiɪzθɪnɜ˞ðɪnaɪæm,ʃiɛztɛnɛɾdɛnaːjam,0.6666666666666666,1.6666666666666667,0.17083333333333334,{},{'ɛ': 1},"{('ɪ', 'ɛ'): 2, ('θ', 't'): 1, ('ɜ˞', 'ɛ'): 1, ('ð', 'ɾ'): 1, ('ɪ', 'd'): 1, ('a', 'aː'): 1, ('ɪ', 'j'): 1, ('æ', 'a'): 1}"
/complete/dr3/mjmp0/sa2.wav,doʊɾ̃æsmiɾɨkɛɹiɨɾ̃ɔɪliɹæɡlaɪkðæt,tɛonaːsmidɨkɛrjenojlajvaːɡlakθeha,0.7,4.458333333333333,0.2270833333333333,"{'æ': 1, 'ɪ': 1}","{'ɛ': 1, 'aː': 1, 'a': 1}","{('d', 't'): 1, ('ʊ', 'n'): 1, ('ɾ̃', 'aː'): 1, ('ɾ', 'd'): 1, ('ɹ', 'r'): 1, ('i', 'j'): 1, ('ɨ', 'e'): 1, ('ɾ̃', 'n'): 1, ('ɔ', 'o'): 1, ('ɪ', 'j'): 1, ('i', 'a'): 1, ('ɹ', 'j'): 1, ('æ', 'v'): 1, ('ð', 'θ'): 1, ('æ', 'e'): 1, ('t', 'h'): 1}"
/complete/dr3/mjmp0/si1791.wav,noʊðəmænwʌznɑtdɹʌŋkhiwʌndɜ˞dɦaʊiɡɑtaɪɾʌpwɨθɨstɹeɪndʒə˞,nɛdɔmɛjɛnwaznaːd͡ʑrɒŋkçiwɔndrdhawigataːiɖabɨt͡sɨstrand͡ʑu,0.6346153846153846,9.583333333333336,0.327724358974359,"{'ə': 1, 'ʌ': 1, 'w': 1, 'ɪ': 1, 'ə˞': 1}","{'j': 1, 'ɛ': 1}","{('o', 'ɛ'): 1, ('ʊ', 'd'): 1, ('ð', 'ɔ'): 1, ('æ', 'ɛ'): 1, ('ʌ', 'a'): 2, ('ɑ', 'aː'): 1, ('t', 'd͡ʑ'): 1, ('d', 'r'): 1, ('ɹ', 'ɒ'): 1, ('h', 'ç'): 1, ('ʌ', 'ɔ'): 1, ('ɜ˞', 'r'): 1, ('ɦ', 'h'): 1, ('ʊ', 'w'): 1, ('ɡ', 'g'): 1, ('ɑ', 'a'): 1, ('a', 'aː'): 1, ('ɪ', 'i'): 1, ('ɾ', 'ɖ'): 1, ('p', 'b'): 1, ('θ', 't͡s'): 1, ('ɹ', 'r'): 1, ('e', 'a'): 1, ('d', 'd͡ʑ'): 1, ('ʒ', 'u'): 1}"
/complete/dr3/mjmp0/sa1.wav,ʃiædʒə˞dɑɹksʉtŋ̍ɡɹiziwɑʃwɔɾɜ˞ɔjɪə˞,ɕiäd͡ʑɯdärksɯːiɲgwɯizigwäːʃwäːrääjɯː,0.6333333333333333,4.5,0.4215277777777778,{'ə˞': 2},"{'ɯ': 1, 'g': 1}","{('ʃ', 'ɕ'): 1, ('æ', 'ä'): 1, ('d', 'd͡ʑ'): 1, ('ʒ', 'ɯ'): 1, ('ɑ', 'ä'): 1, ('ɹ', 'r'): 1, ('ʉ', 'ɯː'): 1, ('t', 'i'): 1, ('ŋ̍', 'ɲ'): 1, ('ɡ', 'g'): 1, ('ɹ', 'w'): 1, ('ɑ', 'äː'): 1, ('ɔ', 'äː'): 1, ('ɾ', 'r'): 1, ('ɜ˞', 'ä'): 1, ('ɔ', 'ä'): 1, ('ɪ', 'ɯː'): 1}"
/complete/dr3/mjmp0/sx185.wav,dɪdʒʉbaɪɪɾ̃ikɔɹɾɜ˞ɔɪoʊvɜ˞ɔls,tid͡ʑɯbaːenikoɾvajovals,0.68,6.666666666666667,0.2625,"{'ʉ': 1, 'ɾ̃': 1, 'ɹ': 1, 'ʊ': 1, 'ɔ': 1}",{},"{('d', 't'): 1, ('ɪ', 'i'): 1, ('d', 'd͡ʑ'): 1, ('ʒ', 'ɯ'): 1, ('a', 'aː'): 1, ('ɪ', 'e'): 1, ('ɪ', 'n'): 1, ('ɔ', 'o'): 1, ('ɜ˞', 'v'): 1, ('ɔ', 'a'): 1, ('ɪ', 'j'): 1, ('ɜ˞', 'a'): 1}"
/complete/dr3/mjmp0/sx95.wav,ɨɡwɑɾ̃ɛzɛnælɨɡeɪɾɜ˞zə˞tɹɑpəkl̩ɹɛptaɪlz,iɡwɔnɛze̞nawɛɡerɛʐɛt͡ʂapɛkɔrabtaːɔs,0.6764705882352942,4.708333333333333,0.33088235294117657,"{'ɹ': 1, 'ɑ': 1, 'z': 1}",{},"{('ɨ', 'i'): 1, ('ɑ', 'ɔ'): 1, ('ɾ̃', 'n'): 1, ('ɛ', 'e̞'): 1, ('æ', 'a'): 1, ('l', 'w'): 1, ('ɨ', 'ɛ'): 1, ('ɪ', 'r'): 1, ('ɾ', 'ɛ'): 1, ('ɜ˞', 'ʐ'): 1, ('z', 'ɛ'): 1, ('ə˞', 't͡ʂ'): 1, ('t', 'a'): 1, ('ə', 'ɛ'): 1, ('l̩', 'ɔ'): 1, ('ɹ', 'r'): 1, ('ɛ', 'a'): 1, ('p', 'b'): 1, ('a', 'aː'): 1, ('ɪ', 'ɔ'): 1, ('l', 's'): 1}"
/complete/dr3/milb0/sx273.wav,ðieɪŋɡɹibɔɪʔæntsə˞dbɨtdɨɾn̩ʔlʊkʌp,diaŋɡviboihensøʈbɒtinlokɒ,0.6451612903225806,7.375,0.19354838709677422,"{'ɪ': 1, 't': 1, 'ɾ': 1, 'n̩': 1, 'ʔ': 1, 'p': 1}",{},"{('ð', 'd'): 1, ('e', 'a'): 1, ('ɹ', 'v'): 1, ('ɔ', 'o'): 1, ('ɪ', 'i'): 1, ('ʔ', 'h'): 1, ('æ', 'e'): 1, ('ə˞', 'ø'): 1, ('d', 'ʈ'): 1, ('ɨ', 'ɒ'): 1, ('d', 'i'): 1, ('ɨ', 'n'): 1, ('ʊ', 'o'): 1, ('ʌ', 'ɒ'): 1}"
/complete/dr3/milb0/si903.wav,ʔəvɪɡɜ˞ɨspɹoʊɡɹæmɨɡzɪstɨɾɪnskiɪŋskeɪɾɪŋspɔɹtsɛndʔoʊvə˞naɪthaɪkɨŋ,aveɡrɛʂpɾroɡɻaːmikzestɨdɨnskiiŋskedinspoɾtsenovrnaithaːjke,0.532258064516129,9.958333333333334,0.2725134408602151,"{'ə': 1, 'ʊ': 2, 'ŋ': 2, 'd': 1, 'ʔ': 1}",{'r': 1},"{('ʔ', 'a'): 1, ('ɪ', 'e'): 2, ('ɜ˞', 'r'): 1, ('ɨ', 'ɛ'): 1, ('s', 'ʂ'): 1, ('ɹ', 'ɾ'): 2, ('ɹ', 'ɻ'): 1, ('æ', 'aː'): 1, ('ɨ', 'i'): 1, ('ɡ', 'k'): 1, ('ɾ', 'd'): 1, ('ɪ', 'ɨ'): 1, ('ɪ', 'i'): 2, ('ɪ', 'd'): 1, ('ɾ', 'i'): 1, ('ɪ', 'n'): 1, ('ɔ', 'o'): 1, ('ɛ', 'e'): 1, ('ə˞', 'r'): 1, ('a', 'aː'): 1, ('ɪ', 'j'): 1, ('ɨ', 'e'): 1}"
/complete/dr3/milb0/si2163.wav,ʔɑɹjʉpɑzəɾɨvjɨlbiɔlɹaɪtbaɪjə˞sɛlf,ɒjiphazdɨvjo̞biɔraitbajøsɛlf,0.46875,6.833333333333334,0.23828125000000003,"{'ɑ': 1, 'ɹ': 2, 'ɾ': 1, 'l': 1, 'ɪ': 1}",{'a': 1},"{('ʔ', 'ɒ'): 1, ('ʉ', 'i'): 1, ('ɑ', 'h'): 1, ('ə', 'd'): 1, ('ɨ', 'o̞'): 1, ('l', 'r'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ø'): 1}"
/complete/dr3/milb0/sa2.wav,doʊnæsmiɾikɛɹɛnʔɔɪliɹæɡlaɪkðæt,donæstmidikɛljenojlivɛːɡʋaːktæ,0.5333333333333333,5.708333333333333,0.20208333333333334,"{'ʊ': 1, 'ɪ': 2, 't': 1}","{'t': 1, 'e': 1}","{('ɾ', 'd'): 1, ('ɹ', 'l'): 1, ('ɛ', 'j'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('ɹ', 'v'): 1, ('æ', 'ɛː'): 1, ('l', 'ʋ'): 1, ('a', 'aː'): 1, ('ð', 't'): 1}"
/complete/dr3/milb0/sx363.wav,ðɨkaʊwʌndə˞dfɹm̩ðɨfɑɹmlɛndɨnbikeɪmlɔst,dɒkaːɑndødfømnøfɒɾmaindenbikeimvaːst,0.5277777777777778,4.458333333333333,0.2615740740740742,"{'w': 1, 'ʌ': 1}",{},"{('ð', 'd'): 1, ('ɨ', 'ɒ'): 1, ('a', 'aː'): 1, ('ʊ', 'ɑ'): 1, ('ə˞', 'ø'): 1, ('ɹ', 'ø'): 1, ('m̩', 'm'): 1, ('ð', 'n'): 1, ('ɨ', 'ø'): 1, ('ɑ', 'ɒ'): 1, ('ɹ', 'ɾ'): 1, ('l', 'a'): 1, ('ɛ', 'i'): 1, ('ɨ', 'e'): 1, ('ɪ', 'i'): 1, ('l', 'v'): 1, ('ɔ', 'aː'): 1}"
/complete/dr3/milb0/si807.wav,wʌɾ̃əvðəmoʊstdɨzaɪə˞bl̩fitʃə˞ʒfɜ˞pɑɹkə˞bjʉɾɨfl̩vjʉzə˞sinɹɨ,monɔvdɛmostɨzarbofit͡ʃøʐfrɒparkɒbjurufɔvjuːzjøsinvi,0.58,8.833333333333332,0.35833333333333334,"{'ʊ': 1, 'd': 1, 'ə˞': 1, 'ʒ': 1}","{'ɒ': 1, 'ø': 1}","{('w', 'm'): 1, ('ʌ', 'o'): 1, ('ɾ̃', 'n'): 1, ('ə', 'ɔ'): 1, ('ð', 'd'): 1, ('ə', 'ɛ'): 1, ('ɪ', 'r'): 1, ('l̩', 'o'): 1, ('t', 't͡ʃ'): 1, ('ʃ', 'ø'): 1, ('ə˞', 'ʐ'): 1, ('ɜ˞', 'r'): 1, ('ɑ', 'a'): 1, ('ɹ', 'r'): 1, ('ə˞', 'ɒ'): 1, ('ʉ', 'u'): 1, ('ɾ', 'r'): 1, ('ɨ', 'u'): 1, ('l̩', 'ɔ'): 1, ('ʉ', 'uː'): 1, ('ə˞', 'j'): 1, ('ɹ', 'v'): 1, ('ɨ', 'i'): 1}"
/complete/dr3/milb0/sa1.wav,ʃiɛdjə˞dɑɹksʉɾɪnɡɹisiwɑʃwɔɾə˞ɔljɪə˞,ʃiɛdjøidɒkksyrinɡwisiwɑːʃodːoːji,0.53125,6.333333333333333,0.19010416666666666,"{'ə˞': 2, 'ɔ': 1, 'l': 1}",{'i': 1},"{('ə˞', 'ø'): 1, ('ɑ', 'ɒ'): 1, ('ɹ', 'k'): 1, ('ʉ', 'y'): 1, ('ɾ', 'r'): 1, ('ɪ', 'i'): 2, ('ɹ', 'w'): 1, ('ɑ', 'ɑː'): 1, ('w', 'o'): 1, ('ɔ', 'dː'): 1, ('ɾ', 'oː'): 1}"
/complete/dr3/milb0/sx3.wav,ðɪsʊzizifɜ˞ʌs,ðeswɔziːzifuɒs,0.5,1.3333333333333333,0.3038194444444444,{},{'ɔ': 1},"{('ɪ', 'e'): 1, ('ʊ', 'w'): 1, ('i', 'iː'): 1, ('ɜ˞', 'u'): 1, ('ʌ', 'ɒ'): 1}"
/complete/dr3/milb0/sx93.wav,kʌɾəsmɔlkɔɹɾ̃ɜ˞ɔfitʃɛdʒ,karɛsmaɒkonoaːfiːtʃɛd͡ʒ,0.6190476190476191,3.375,0.3323412698412699,"{'ɔ': 1, 'ʒ': 1}",{},"{('ʌ', 'a'): 1, ('ɾ', 'r'): 1, ('ə', 'ɛ'): 1, ('ɔ', 'a'): 1, ('l', 'ɒ'): 1, ('ɔ', 'o'): 1, ('ɹ', 'n'): 1, ('ɾ̃', 'o'): 1, ('ɜ˞', 'aː'): 1, ('i', 'iː'): 1, ('d', 'd͡ʒ'): 1}"
/complete/dr3/milb0/sx183.wav,waɪɛlswʊdæniəlaʊʔʌðɜ˞ztɨɡoʊ,ʋɑjɑsodeːnjlɑːoɑdøztiɡɒl,0.7307692307692307,5.916666666666667,0.2780448717948718,"{'l': 1, 'ʊ': 1, 'ə': 1, 'ɜ˞': 1}",{},"{('w', 'ʋ'): 1, ('a', 'ɑ'): 1, ('ɪ', 'j'): 1, ('ɛ', 'ɑ'): 1, ('w', 'o'): 1, ('æ', 'eː'): 1, ('i', 'j'): 1, ('a', 'ɑː'): 1, ('ʊ', 'o'): 1, ('ʔ', 'ɑ'): 1, ('ʌ', 'd'): 1, ('ð', 'ø'): 1, ('ɨ', 'i'): 1, ('o', 'ɒ'): 1, ('ʊ', 'l'): 1}"
