filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr4/mlbc0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,downæsmitəkæɹiænojliɹæɡlajkðæt,0.34375,3.2499999999999996,0.21158854166666669,"{'k': 1, 'ɪ': 1}",{},"{('ʊ', 'w'): 1, ('ɾ̃', 'n'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'æ'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('ɪ', 'j'): 1}"
/complete/dr4/mlbc0/sa1.wav,ʃiɦɛdʒɜ˞dɑɹksʉtʔɪnɡɹisiwɔʃwɔɾə˞ʔɔljɪɜ˞,ʃihædjɔɹdɑɹksutɪnɡɹisiwɑʃwɔtɹ̩ɔljɪɹ,0.34285714285714286,4.374999999999999,0.22916666666666663,{'ʔ': 2},{'ɹ': 1},"{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ʒ', 'j'): 1, ('ɜ˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ɔ', 'ɑ'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ɜ˞', 'ɹ'): 1}"
/complete/dr4/mlbc0/si609.wav,ðəpʌblɨkɨznaʊʔɑɹmdwəθsə̥fɨstɨkeɪʃɨnʔɛnʉmə˞ɨskm̩piɾiŋmidiʌ,ðəpʌblɪkɪznawɑɹmdwɪsəfɪstəkejʃənændnumɹ̩əskəmpitɪŋmidiə,0.4074074074074074,6.208333333333334,0.22260802469135796,"{'ʔ': 1, 'θ': 1}","{'d': 1, 'm': 1}","{('ɨ', 'ɪ'): 3, ('ʊ', 'w'): 1, ('ə', 'ɪ'): 1, ('ə̥', 'ə'): 1, ('ɨ', 'ə'): 3, ('ɪ', 'j'): 1, ('ʔ', 'æ'): 1, ('ɛ', 'n'): 1, ('ʉ', 'u'): 1, ('ə˞', 'ɹ̩'): 1, ('m̩', 'ə'): 1, ('ɾ', 't'): 1, ('i', 'ɪ'): 1, ('ʌ', 'ə'): 1}"
/complete/dr4/mlbc0/si1239.wav,ðʌsfɑɹðiɨdvænsəzmeɪdɨbɪnɑlməstɨntaɪə˞liɨlɔŋfʌŋkʃnl̩laɪns,ðʌsfɑɹðədvænsəzmejdəbɪnɔlmowstɪntajɹ̩liəlɔŋfʌŋkʃənəlajnz,0.2777777777777778,4.458333333333334,0.13966049382716048,{'ɨ': 1},"{'w': 1, 'ə': 1}","{('i', 'ə'): 1, ('ɪ', 'j'): 3, ('ɨ', 'ə'): 2, ('ɑ', 'ɔ'): 1, ('ə', 'o'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1, ('l̩', 'ə'): 1, ('s', 'z'): 1}"
/complete/dr4/mlbc0/sx69.wav,ʔiʔjɜ˞ɹeɪzɨnzaʊtdɔɹzənðəpɔɹtʃstɛps,itjɪɹejzənzawtdɔɹzɑnðəpɔɹt͡ʃstɛps,0.2727272727272727,3.0000000000000004,0.2796717171717171,"{'ʔ': 1, 'ʃ': 1}",{},"{('ʔ', 't'): 1, ('ɜ˞', 'ɪ'): 1, ('ɪ', 'j'): 1, ('ɨ', 'ə'): 1, ('ʊ', 'w'): 1, ('ə', 'ɑ'): 1, ('t', 't͡ʃ'): 1}"
/complete/dr4/mlbc0/si1869.wav,hiɹoʊdloʊɔnðəmeɪɜ˞znɛk,hiɹowdlowɑnðəmejɹ̩ɛznɛk,0.2857142857142857,1.7916666666666665,0.07936507936507936,{},{'ɛ': 1},"{('ʊ', 'w'): 2, ('ɔ', 'ɑ'): 1, ('ɪ', 'j'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr4/mprt0/sx310.wav,ðəhʊɾəðədʒipwʌstimɨŋɨnðəhɑtsʌn,hɹ̩dʌvðəd͡ʒipwɑzstimɪŋænðəhɑtsʌn,0.4,4.208333333333334,0.25833333333333336,"{'ð': 1, 'ə': 1, 'ʒ': 1}","{'v': 1, 'z': 1}","{('ʊ', 'ɹ̩'): 1, ('ɾ', 'd'): 1, ('ə', 'ʌ'): 1, ('d', 'd͡ʒ'): 1, ('ʌ', 'ɑ'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'æ'): 1}"
/complete/dr4/mprt0/si495.wav,ðeɪʔiðə˞wɔktə˞wə˞dɹɪvən,ðəiðɹ̩wɔktwɹ̩dɹɪvən,0.3,3.416666666666666,0.36979166666666663,"{'ɪ': 1, 'ʔ': 1, 'ə˞': 1}",{},"{('e', 'ə'): 1, ('ə˞', 'ɹ̩'): 2}"
/complete/dr4/mprt0/sx400.wav,dʒʌstdɹɑpnoʊɾɨsɨzɨnisʌdʒɛʃn̩bɑks,d͡ʒʌstɹɑpnowtəsəzænɛnisəɡd͡ʒɛst͡ʃənbɑks,0.5483870967741935,7.083333333333333,0.22311827956989252,"{'ʒ': 1, 'd': 1}","{'ɛ': 1, 'n': 2, 'ə': 1}","{('d', 'd͡ʒ'): 1, ('ʊ', 'w'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 2, ('ɨ', 'æ'): 1, ('ʌ', 'ə'): 1, ('d', 'ɡ'): 1, ('ʒ', 'd͡ʒ'): 1, ('ʃ', 's'): 1, ('n̩', 't͡ʃ'): 1}"
/complete/dr4/mprt0/sa2.wav,doʊɾ̃æsmiɾɨkɛɹiɨnʔɔɪliɹæɡlaɪkðæt,dɑntæskmitəkæɹiɪŋojliɹɛklajkðæt,0.4838709677419355,4.083333333333334,0.21438172043010756,{'ɪ': 1},{'k': 1},"{('o', 'ɑ'): 1, ('ʊ', 'n'): 1, ('ɾ̃', 't'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'ɪ'): 1, ('n', 'ŋ'): 1, ('ʔ', 'o'): 1, ('ɔ', 'j'): 1, ('æ', 'ɛ'): 1, ('ɡ', 'k'): 1, ('ɪ', 'j'): 1}"
/complete/dr4/mprt0/si580.wav,tuɔfʌnənlɛsihɛlzðɛmðeɪpæsɪmbaɪ,tuɔfənənlɛshihejlzðɛmðejpæsɪmbaj,0.2,2.3333333333333335,0.14305555555555557,{},"{'h': 1, 'j': 1}","{('ʌ', 'ə'): 1, ('ɛ', 'e'): 1, ('ɪ', 'j'): 2}"
/complete/dr4/mprt0/sa1.wav,ʃiɦædjə˞dɑɹksʉʔɪŋɡɹiziwɑʃwɔɾə˞ʔɔljɪə˞,ʃihædjɔɹdɑɹksutændɡɹiziwɑʃwɔtɹ̩ɔljɪɹ,0.35294117647058826,4.458333333333333,0.20343137254901963,{'ʔ': 1},"{'ɹ': 1, 'd': 1}","{('ɦ', 'h'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ʔ', 't'): 1, ('ɪ', 'æ'): 1, ('ŋ', 'n'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/mprt0/si1210.wav,hæzwiəbsɜ˞vmɔɹəlɔɛnfɪzɨkl̩lɔðeɪɨpɪə˞ʔɛzbiɨŋɪɾ̃ɛvɨɾəbl̩,æzwiəbsɹ̩vdmɔɹəljnəfɪzɪkəlɔðejəpɪɹæzbiɪŋɪnɛvətəbəl,0.3877551020408163,6.708333333333334,0.2508503401360544,"{'h': 1, 'ɛ': 2}","{'d': 1, 'ə': 1, 'l': 1}","{('ɜ˞', 'ɹ̩'): 1, ('ɔ', 'j'): 1, ('ɨ', 'ɪ'): 2, ('l̩', 'ə'): 2, ('ɪ', 'j'): 1, ('ɨ', 'ə'): 2, ('ə˞', 'ɹ'): 1, ('ʔ', 'æ'): 1, ('ɾ̃', 'n'): 1, ('ɾ', 't'): 1}"
/complete/dr4/mprt0/sx220.wav,ðəmoʊsɹisɨntdʒɪəlɑdʒə̥kl̩sɜ˞veɪfaʊnsaɪzmɨkæktɪvɨɾɨ,ðəmowstɹisəntd͡ʒiəlɑd͡ʒɪkəlsɹ̩vejfawndsajzmɪkæktɪvəti,0.425531914893617,5.416666666666666,0.29078014184397166,"{'ɪ': 1, 'ə̥': 1}","{'t': 1, 'l': 1, 'd': 1}","{('ʊ', 'w'): 2, ('ɨ', 'ə'): 2, ('d', 'd͡ʒ'): 2, ('ʒ', 'i'): 1, ('ʒ', 'ɪ'): 1, ('l̩', 'ə'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɪ', 'j'): 2, ('ɨ', 'ɪ'): 1, ('ɾ', 't'): 1, ('ɨ', 'i'): 1}"
/complete/dr4/mprt0/sx40.wav,stɪmjʉleɪɾɨŋdɨskʌʃn̩zkipstʉɾɨntsʔətɛnʃn̩,stɛmjəlejtɪŋdɪskʌʃənzkipstudəntsətɛnʃən,0.3684210526315789,4.375000000000001,0.10581140350877194,{'ʔ': 1},{'n': 2},"{('ɪ', 'ɛ'): 1, ('ʉ', 'ə'): 1, ('ɪ', 'j'): 1, ('ɾ', 't'): 1, ('ɨ', 'ɪ'): 2, ('n̩', 'ə'): 2, ('ʉ', 'u'): 1, ('ɾ', 'd'): 1, ('ɨ', 'ə'): 1}"
/complete/dr4/mprt0/sx130.wav,hiʔeɪtfɔɹɛkstɹəʔɛɡzfə˞bɹɛkfɨst,hiejtfɔɹɛktɹəɛɡzfɔɹbɹɛkfəst,0.2413793103448276,3.8750000000000004,0.22916666666666669,"{'ʔ': 2, 's': 1}",{'ɹ': 1},"{('ɪ', 'j'): 1, ('ə˞', 'ɔ'): 1, ('ɨ', 'ə'): 1}"
/complete/dr4/mnet0/si1446.wav,ʔɪnɜ˞lɨə˞jɪə˞zɨpɹɛzəveɪʃn̩əfudwʌzəsɪnʃlɨɹɨleɪɾɨdtɨsə˞vaɪvl̩,ɪnɹ̩lijɪɹzðəpɹɛzəlejʃənʌvfudwɑzɪsɛnʃəliɹɪlejtɪdtəsɹ̩vajvəl,0.5094339622641509,8.041666666666666,0.32822327044025146,"{'ʔ': 1, 'ə˞': 1, 'n̩': 1}","{'ə': 2, 'n': 1, 'ʌ': 1, 'v': 1, 'l': 1}","{('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'i'): 2, ('ə˞', 'ɹ'): 1, ('ɨ', 'ð'): 1, ('v', 'l'): 1, ('ɪ', 'j'): 3, ('ʌ', 'ɑ'): 1, ('ə', 'ɪ'): 1, ('ɪ', 'ɛ'): 1, ('ɨ', 'ɪ'): 2, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ə˞', 'ɹ̩'): 1, ('l̩', 'ə'): 1}"
/complete/dr4/mnet0/sx276.wav,dʒɑnzbɹʌðə˞ɹɨpeɪɾ̃ɪdHɨɡə˞ɑdʒdɔə˞,d͡ʒɑnzbɹʌðɹ̩ɹɪpejntədtəɡɹæd͡ʒədɔɹ,0.5555555555555556,4.791666666666666,0.4683641975308642,{'ʒ': 1},{'ə': 1},"{('d', 'd͡ʒ'): 2, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 1, ('ɪ', 'j'): 1, ('ɾ̃', 'n'): 1, ('ɪ', 't'): 1, ('H', 't'): 1, ('ɨ', 'ə'): 1, ('ə˞', 'ɹ'): 2, ('ɑ', 'æ'): 1, ('ʒ', 'ə'): 1}"
/complete/dr4/mnet0/si816.wav,dʉðɪsɛksə˞saɪsɪkstaɪmitʃklæspɪɹɨd,duləsɛksɹ̩sajzsɪkstajmtitsklaæspɪɹiəd,0.375,4.833333333333333,0.15755208333333334,{},"{'z': 1, 't': 1, 'a': 1, 'ə': 1}","{('ʉ', 'u'): 1, ('ð', 'l'): 1, ('ɪ', 'ə'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'j'): 2, ('ʃ', 's'): 1, ('ɨ', 'i'): 1}"
/complete/dr4/mnet0/si2076.wav,jʉɡoʊɾ̃əɡɪmiɪʒɹɪŋkfɛlə,juɡowɪnəɡɪvmiədɹæŋkfɛlə,0.38095238095238093,2.7083333333333335,0.19345238095238096,{},"{'n': 1, 'v': 1}","{('ʉ', 'u'): 1, ('ʊ', 'w'): 1, ('ɾ̃', 'ɪ'): 1, ('ɪ', 'ə'): 1, ('ʒ', 'd'): 1, ('ɪ', 'æ'): 1}"
/complete/dr4/mnet0/sx6.wav,bɹɑtsʌnʃɑnʃɪmə˞zɔnðɨoʊʃn̩,bɹætsʌnt͡ʃænd͡ʒhæmɹ̩zɑnðəowʃən,0.5217391304347826,3.125,0.31974637681159424,{},"{'æ': 1, 'n': 1}","{('ɑ', 'æ'): 2, ('ʃ', 't͡ʃ'): 1, ('ʃ', 'd͡ʒ'): 1, ('ɪ', 'h'): 1, ('ə˞', 'ɹ̩'): 1, ('ɔ', 'ɑ'): 1, ('ɨ', 'ə'): 1, ('ʊ', 'w'): 1, ('n̩', 'ə'): 1}"
/complete/dr4/mnet0/sx366.wav,wɨljʉplizkn̩fɜ˞mɡʌvə˞ntpɑləsɪɹɨɡɑɹɾɨŋweɪstɹɨmuvl̩,wɛjuplizkənfɹ̩mɡʌvɹ̩əntpɑləsiɹəɡɑɹdɪŋwejstɹɪmuvəl,0.35555555555555557,5.25,0.2222222222222222,{'l': 1},"{'n': 1, 'ə': 1, 'l': 1}","{('ɨ', 'ɛ'): 1, ('ʉ', 'u'): 1, ('n̩', 'ə'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1, ('ɨ', 'ə'): 1, ('ɾ', 'd'): 1, ('ɨ', 'ɪ'): 2, ('ɪ', 'j'): 1, ('l̩', 'ə'): 1}"
/complete/dr4/mnet0/sa2.wav,doʊnæskmiɾɪkɛɹɨɾ̃oʊlɨɾɨɹæɡlaɪkðæt,dowmæsmitəkɛɹɪnowliðəɹejɡlajkðæt,0.4375,3.666666666666666,0.23372395833333331,{'k': 1},{'j': 1},"{('ʊ', 'w'): 2, ('n', 'm'): 1, ('ɾ', 't'): 1, ('ɪ', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'i'): 1, ('ɾ', 'ð'): 1, ('ɨ', 'ə'): 1, ('æ', 'e'): 1, ('ɪ', 'j'): 1}"
/complete/dr4/mnet0/sa1.wav,ʃiɦɛdʒɜ˞dɑɹksʉɾɪnɡɹiziwɔʃwɔɾə˞ɔljɪə˞,ʃihædjɔɹdɑɹksutɪnɡɹiziwɑʃwɔtɹ̩owlɪɹ,0.42424242424242425,3.333333333333333,0.09154040404040402,{'j': 1},"{'ɹ': 1, 'w': 1}","{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ʒ', 'j'): 1, ('ɜ˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ɾ', 't'): 2, ('ɔ', 'ɑ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɔ', 'o'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/mnet0/sx186.wav,wʊɾətɑmbɔɪɔftənpleɪaʊtdɔə˞z,wʌdətajmbowjɔfənplejawtdɔɹz,0.4230769230769231,3.125,0.2163461538461539,{'t': 1},{'j': 2},"{('ʊ', 'ʌ'): 1, ('ɾ', 'd'): 1, ('ɑ', 'a'): 1, ('ɔ', 'o'): 1, ('ɪ', 'w'): 1, ('ɪ', 'j'): 1, ('ʊ', 'w'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/mnet0/sx96.wav,mæskə˞eɪdpɑɹɾɨztækswʌnzɨmædʒɨneɪʃn̩,mæskɹ̩ejdpɑɹtɪztækswɑndɪmæd͡ʒənejʃən,0.3939393939393939,3.0416666666666665,0.12310606060606061,{'ɨ': 1},{'n': 1},"{('ə˞', 'ɹ̩'): 1, ('ɪ', 'j'): 2, ('ɾ', 't'): 1, ('ɨ', 'ɪ'): 2, ('ʌ', 'ɑ'): 1, ('z', 'd'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'ə'): 1, ('n̩', 'ə'): 1}"
/complete/dr4/mjdm1/si1085.wav,ɦmeɪtɔskɔɪnzhɨmeɪteɪkslɪpspeɪpə̥fɹʌməɡɹæbæɡ,himejtæskɔnzimejtejkslɪpspejpɹ̩fɹʌmɡɹæbæɡ,0.2857142857142857,5.041666666666667,0.2574404761904761,"{'ɪ': 1, 'ɨ': 1, 'ə': 1}",{'i': 1},"{('ɦ', 'h'): 1, ('ɪ', 'j'): 4, ('ɔ', 'æ'): 1, ('h', 'i'): 1, ('ə̥', 'ɹ̩'): 1}"
/complete/dr4/mjdm1/sx275.wav,stivwɔə˞bɹaɪʔɹɛdkæʒmɪɹswɛɾə˞,stivɔɹbɹajtɹɛdkæd͡ʒmɹ̩swɛtɹ̩,0.34615384615384615,3.166666666666666,0.24759615384615388,"{'w': 1, 'ɹ': 1}",{},"{('ə˞', 'ɹ'): 1, ('ɪ', 'j'): 1, ('ʔ', 't'): 1, ('ʒ', 'd͡ʒ'): 1, ('ɪ', 'ɹ̩'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/mjdm1/si455.wav,wʌnvælədeɪɪɾæksəskuldɪstə˞ks,wʌnvælədejtətæksʌvskuldɪstɹɪkts,0.3333333333333333,4.666666666666667,0.23533950617283952,{},"{'t': 2, 'v': 1, 'ɪ': 1}","{('ɪ', 'j'): 1, ('ɪ', 't'): 1, ('ɾ', 'ə'): 1, ('ə', 'ʌ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/mjdm1/sx365.wav,ðɨɡʌmɨŋkɛptɪzvɪktəmkɔɹɾ̃ə˞ɾɨkɡʌnpɔɪntfθɹiaʊə˞z,ðəɡʌɹ̩məntkɛptɪsvɪktɪvkɔɹnɹ̩əɡɛnpɔɹθɹiawɹ̩z,0.46511627906976744,8.791666666666664,0.2562984496124031,"{'ɨ': 1, 'k': 1, 'n': 1, 't': 1, 'f': 1}","{'ɹ̩': 1, 't': 1}","{('ɨ', 'ə'): 2, ('ŋ', 'n'): 1, ('z', 's'): 1, ('ə', 'ɪ'): 1, ('m', 'v'): 1, ('ɾ̃', 'n'): 1, ('ə˞', 'ɹ̩'): 2, ('ɾ', 'ə'): 1, ('ʌ', 'ɛ'): 1, ('ɪ', 'ɹ'): 1, ('ʊ', 'w'): 1}"
/complete/dr4/mjdm1/sx5.wav,ʃiɪzθɪɾ̃ʊðɪnaɪæm,ʃiɪzbɪnɹ̩ðænajm,0.4,1.8333333333333335,0.17777777777777776,{'æ': 1},{},"{('θ', 'b'): 1, ('ɾ̃', 'n'): 1, ('ʊ', 'ɹ̩'): 1, ('ɪ', 'æ'): 1, ('ɪ', 'j'): 1}"
/complete/dr4/mjdm1/sa2.wav,dəɾ̃æskmɪɾɨkɛɹɪɨɾ̃oʊlɹæɡlaɪkðæt,θætzmitəkæɹiænowlɹjɡlajkðæt,0.5172413793103449,3.833333333333333,0.22988505747126442,"{'ə': 1, 'ɾ̃': 1}",{},"{('d', 'θ'): 1, ('s', 't'): 1, ('k', 'z'): 1, ('ɪ', 'i'): 2, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɨ', 'æ'): 1, ('ɾ̃', 'n'): 1, ('ʊ', 'w'): 1, ('æ', 'j'): 1, ('ɪ', 'j'): 1}"
/complete/dr4/mjdm1/sa1.wav,ʃiɦædjə˞dɑɹksʉʔn̩ɡɹisɨwɑʃwɔɾə˞ɔljiə˞,ʃihædjɔɹdɑɹksunɡɹisəwɑʃwɔtɹ̩ɔljɪɹ,0.34375,3.041666666666666,0.24088541666666666,{'n̩': 1},{'ɹ': 1},"{('ɦ', 'h'): 1, ('ə˞', 'ɔ'): 1, ('ʉ', 'u'): 1, ('ʔ', 'n'): 1, ('ɨ', 'ə'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('i', 'ɪ'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/mjdm1/sx185.wav,dʒʉbaɪɾ̃ikɔɹɾə˞ɔɪoʊvə˞ɔlz,tjubajnikɔdɹ̩ojowvɹ̩ɔlz,0.5454545454545454,2.5833333333333326,0.3238636363636364,{'ɪ': 1},{},"{('d', 't'): 1, ('ʒ', 'j'): 1, ('ʉ', 'u'): 1, ('ɪ', 'j'): 1, ('ɾ̃', 'n'): 1, ('ɹ', 'd'): 1, ('ɾ', 'ɹ̩'): 1, ('ə˞', 'o'): 1, ('ɔ', 'j'): 1, ('ʊ', 'w'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr4/mjdm1/sx95.wav,iɡwɑɾ̃ʌzn̩ælɪɡeɪɾə˞ʒə˞tɹɑpkl̩ɹɛptaɪlz,hiɡɹænæznaæləɡejtɪzətɹɑpɪkəlɹɛptajlz,0.53125,5.583333333333333,0.3111979166666667,{},"{'h': 1, 'a': 1, 'ɪ': 1, 'l': 1}","{('w', 'ɹ'): 1, ('ɑ', 'æ'): 1, ('ɾ̃', 'n'): 1, ('ʌ', 'æ'): 1, ('n̩', 'n'): 1, ('ɪ', 'ə'): 1, ('ɪ', 'j'): 2, ('ɾ', 't'): 1, ('ə˞', 'ɪ'): 1, ('ʒ', 'z'): 1, ('ə˞', 'ə'): 1, ('l̩', 'ə'): 1}"
/complete/dr4/mjdm1/si1715.wav,wɨθɪnðɪsfɹeɪmwɜ˞kwətfɑlədwəstɹeɪndivəməkɑbɹə,wɪðɪnðɪsfɹejmwɹ̩dwʌtfɑlowdwɪzstɹejndivənðəkɑbɹ̩,0.3488372093023256,5.166666666666667,0.1308139534883721,{'ə': 1},"{'w': 1, 'z': 1, 'ð': 1}","{('ɨ', 'ɪ'): 1, ('θ', 'ð'): 1, ('ɪ', 'j'): 2, ('ɜ˞', 'ɹ̩'): 1, ('k', 'd'): 1, ('ə', 'ʌ'): 1, ('ə', 'o'): 1, ('ə', 'ɪ'): 1, ('m', 'n'): 1, ('ɹ', 'ɹ̩'): 1}"
/complete/dr4/mdcd0/sx65.wav,tʃæləndʒitʃdʒɛnəlzɪntɛlʌdʒn̩ts,t͡ʃælənd͡ʒɪtsd͡ʒɛnɹ̩əlzɪntɛləd͡ʒəns,0.4827586206896552,4.875,0.32614942528735635,"{'ʃ': 1, 'i': 1, 'ʒ': 1, 't': 1}",{'ɹ̩': 1},"{('t', 't͡ʃ'): 1, ('d', 'd͡ʒ'): 3, ('ʒ', 'ɪ'): 1, ('ʃ', 's'): 1, ('ʌ', 'ə'): 1, ('ʒ', 'ə'): 1, ('n̩', 'n'): 1}"
/complete/dr4/mdcd0/si785.wav,ðɨθiɹiðiɑdɨəbɨɦɑnɑɹɾɨzɑnɨzmɑdʒə˞lə˞jʉɾ̃ɨtshɔɹpæɾ̃əlʌzeɪʃn̩,ðəθɪɹiðəajdilbɪhajndawɹ̩dɪzajnɪzmɑd͡ʒɹ̩lɹ̩junətsɔɹpajnəlɪsejʃən,0.6792452830188679,11.333333333333332,0.30503144654088055,"{'ə˞': 1, 'h': 1}","{'j': 3, 'd': 1, 'ɪ': 1, 'n': 2}","{('ɨ', 'ə'): 2, ('i', 'ɪ'): 1, ('i', 'ə'): 1, ('ɑ', 'a'): 3, ('ɨ', 'i'): 1, ('ə', 'l'): 1, ('ɨ', 'ɪ'): 2, ('ɦ', 'h'): 1, ('ɑ', 'd'): 1, ('ɹ', 'a'): 1, ('ɾ', 'w'): 1, ('ɨ', 'ɹ̩'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ɾ̃', 'n'): 1, ('æ', 'a'): 1, ('ɾ̃', 'j'): 1, ('ʌ', 'ɪ'): 1, ('z', 's'): 1, ('ɪ', 'j'): 1, ('n̩', 'ə'): 1}"
/complete/dr4/mdcd0/sa2.wav,doʊɾ̃æsmɪɾɨkɛɹɪɨnɔlɨɹæɡlækðɛt,dɑntæskmitəkɛɹɪnowljɹɛɡlɛkðæt,0.5,3.791666666666667,0.1331845238095238,{'ɨ': 1},"{'k': 1, 'w': 1}","{('o', 'ɑ'): 1, ('ʊ', 'n'): 1, ('ɾ̃', 't'): 1, ('ɪ', 'i'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɔ', 'o'): 1, ('ɨ', 'j'): 1, ('æ', 'ɛ'): 2, ('ɛ', 'æ'): 1}"
/complete/dr4/mdcd0/sa1.wav,ʃiɦɛdjə˞dɑɹksuɾɨnɡɹeɪziwɔʃwɔɾə˞ɔljɪə˞,ʃihædjɔɹdɑɹksowtændɡɹejziwɑʃwɔtɹ̩wljɪɹ,0.4411764705882353,4.874999999999999,0.26102941176470595,{},"{'ɹ': 1, 'æ': 1, 'd': 1}","{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ə˞', 'ɔ'): 1, ('u', 'o'): 1, ('ɾ', 'w'): 1, ('ɨ', 't'): 1, ('ɪ', 'j'): 1, ('ɔ', 'ɑ'): 1, ('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ɔ', 'w'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr4/mdcd0/si1415.wav,eɪsɛkənʌsɪstʌntmɑpwəθtʉspʌndʒɨz,əsɛkəndəsɪstəntmɑpɪðtuspʌnd͡ʒɪz,0.3870967741935484,4.416666666666666,0.16465053763440862,"{'ɪ': 1, 'θ': 1, 'ɨ': 1}",{'ə': 1},"{('e', 'ə'): 1, ('ʌ', 'd'): 1, ('ʌ', 'ə'): 1, ('w', 'ɪ'): 1, ('ə', 'ð'): 1, ('ʉ', 'u'): 1, ('d', 'd͡ʒ'): 1, ('ʒ', 'ɪ'): 1}"
/complete/dr4/mdcd0/sx155.wav,ðəwɔɾə˞kənteɪndtʉmʌtʃklɔɹiɾ̃ɨnstʌŋɨzaɪz,ðəwɔtɹ̩kəntejndtumʌt͡ʃklɹ̩ɹɪŋænstʌŋɪzajz,0.32432432432432434,2.666666666666667,0.18243243243243243,{'ʃ': 1},{},"{('ɾ', 't'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'j'): 2, ('ʉ', 'u'): 1, ('t', 't͡ʃ'): 1, ('ɔ', 'ɹ̩'): 1, ('i', 'ɪ'): 1, ('ɾ̃', 'ŋ'): 1, ('ɨ', 'æ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mdcd0/sx425.wav,muviznɛvə˞ɦævənʌfvɪlʌnz,nouviznɛvɹ̩hævɪnʌfbɪlənz,0.3181818181818182,1.5416666666666667,0.3068181818181818,{},{'o': 1},"{('m', 'n'): 1, ('ə˞', 'ɹ̩'): 1, ('ɦ', 'h'): 1, ('ə', 'ɪ'): 1, ('v', 'b'): 1, ('ʌ', 'ə'): 1}"
/complete/dr4/mdcd0/si2045.wav,bɨfɔmʌtʃlɔŋə˞ðəmɜ˞inkwaɪɾɪdaʊn,bɪfɔɹmʌt͡ʃlɔŋɡɹ̩ðəmɹ̩ejnkwajtətdawn,0.5,5.25,0.3630952380952381,{'ʃ': 1},"{'ɹ': 1, 'ɹ̩': 1, 'j': 1, 't': 1}","{('ɨ', 'ɪ'): 1, ('t', 't͡ʃ'): 1, ('ə˞', 'ɡ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('i', 'e'): 1, ('ɪ', 'j'): 1, ('ɾ', 't'): 1, ('ɪ', 'ə'): 1, ('ʊ', 'w'): 1}"
