filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr3/mglb0/si1534.wav,ɪzɨbɨkʌzəvmaɪslɑvənlɪnɪsðɨthɛɹɡɹoʊzənmaɪfeɪs,ɪzɪbikʌzʌvmaɪslʌvʌnlændɛsðɪʔhɛɹɡɹoʊzʌnmaɪfeɪs,0.25,1.8333333333333335,0.1259469696969697,{},{'ɛ': 1},"{('ɨ', 'ɪ'): 2, ('ɨ', 'i'): 1, ('ə', 'ʌ'): 3, ('ɑ', 'ʌ'): 1, ('ɪ', 'æ'): 1, ('ɪ', 'd'): 1, ('t', 'ʔ'): 1}"
/complete/dr3/mglb0/sx274.wav,klɪfwʊsʉðbaɪðələɡʒɜ˞iɨsməsɑʒ,klɪfwʊzsuθbaɪðʌlʌɡʒɪɹiɪsmʌsɑʒ,0.3333333333333333,2.5,0.23379629629629634,{},"{'z': 1, 'ɹ': 1}","{('ʉ', 'u'): 1, ('ð', 'θ'): 1, ('ə', 'ʌ'): 3, ('ɜ˞', 'ɪ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr3/mglb0/si2164.wav,teɪkɛə˞vjɨsɛlfðɛn,teɪkkɛɹʌvjɪsɛlfðɛn,0.25,2.25,0.22786458333333331,{},"{'k': 1, 'ʌ': 1}","{('ə˞', 'ɹ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr3/mglb0/si904.wav,hipiɹdɪɦɛdɨŋɡɹændɨzɨɹɛɹoʊdtɹækskɪmɨntɨvjuəɡɛnbəloʊ,hipiɹɾɪhɛdɪŋɡɹændɪzzɪɹeɪlɹoʊdtɹækskeɪmɪntɪvjuʊɡɛnbʌloʊ,0.28,4.874999999999999,0.18291666666666664,{},"{'ɪ': 2, 'l': 1, 'e': 1}","{('d', 'ɾ'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 4, ('ɨ', 'z'): 1, ('ɛ', 'e'): 1, ('ə', 'ʊ'): 1, ('ə', 'ʌ'): 1}"
/complete/dr3/mglb0/sx364.wav,ʔitʃʌntaɪmliɪnkʌmlɔskoʊɨnsaɪɾɨdwɨθəbɹeɪkdaʊɾ̃əvɨɦiɾiŋsɪstm̩pɑɹt,itʃʌntaɪmliɪnkʌmlɔskulʌnsaɪɾɪdwɪθɹ̩bɹeɪkdaʊɾ̃ʌveɪhiɾiŋsɪstʌmpɑɹt,0.21311475409836064,4.166666666666667,0.23668032786885246,{'ʔ': 1},"{'h': 1, 'm': 1}","{('o', 'u'): 1, ('ʊ', 'l'): 1, ('ɨ', 'ʌ'): 1, ('ɨ', 'ɪ'): 2, ('ə', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'e'): 1, ('ɦ', 'ɪ'): 1, ('m̩', 'ʌ'): 1}"
/complete/dr3/mglb0/sx4.wav,dʒeɪnmeɪɜ˞nmɔɹmʌɾ̃ibaɪwɜ˞kɨŋɦɑɹd,dʒeɪnmeɪɹ̩n̩mɔɹmʌnibaɪwɹ̩kɪŋhɑɹd,0.20689655172413793,0.7083333333333333,0.132183908045977,{},{},"{('ɜ˞', 'ɹ̩'): 2, ('n', 'n̩'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1, ('ɦ', 'h'): 1}"
/complete/dr3/mglb0/sa2.wav,doʊɾ̃æskmɨɾɨkɛɹiɨɾ̃ɔɪlɨɹæɡlaɪkðæt,doʊɾ̃æskmiɾɪkɛɹiɛɾ̃oʊɔɪleɪɹæɡlaɪkðæt,0.22580645161290322,3.3333333333333335,0.08602150537634409,{},"{'o': 1, 'ʊ': 1, 'ɪ': 1}","{('ɨ', 'i'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ɛ'): 1, ('ɨ', 'e'): 1}"
/complete/dr3/mglb0/sa1.wav,ʃiɦɛdʒə˞dɑɹksʉtn̩ɡɹisiwɔʃwɔɾə˞ɔljɪə˞,ʃihædʒɪdɑksuʔn̩ɡɹisiwɔʃwɔɾɹ̩ɔlɪjiɹ,0.3125,3.0,0.31640625,{'ɹ': 1},{'ɪ': 1},"{('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ə˞', 'ɪ'): 1, ('ʉ', 'u'): 1, ('t', 'ʔ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr3/mglb0/sx184.wav,ðɨkætsmiaʊʔɔlwɨzhɜ˞tsmaɪɨɹz,ðɪkætsmiaʊʔɔlwizhɹ̩tsmaɪjiɹs,0.23076923076923078,1.375,0.035256410256410256,{},{'i': 1},"{('ɨ', 'ɪ'): 1, ('ɨ', 'i'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ɨ', 'j'): 1, ('z', 's'): 1}"
/complete/dr3/mglb0/sx94.wav,jʌŋstə˞zlʌvkɑmənkændiɨztɹits,jʌŋstɪzlʌvkɑmʌnkændiɪstʃɹits,0.18518518518518517,1.2916666666666667,0.1929012345679012,{},{'ʃ': 1},"{('ə˞', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('z', 's'): 1}"
/complete/dr3/mmjr0/sx298.wav,ʔaɪdɹæðə˞nɑtbaɪðiʃʉzðɛnbioʊvə˞tʃɑɹdʒd,aɪdɹæðɹ̩nɑtbaɪðiʃuzðɛnbioʊvɹ̩tʃɑɹtʃt,0.2,1.541666666666667,0.3357142857142857,{'ʔ': 1},{},"{('ə˞', 'ɹ̩'): 2, ('ʉ', 'u'): 1, ('d', 't'): 2, ('ʒ', 'ʃ'): 1}"
/complete/dr3/mmjr0/sx28.wav,beɪɡðɛtɡɑɹdfə˞wʌnɡɛlənɨvɡæs,bɪɡðætɡɑɹdfɹ̩wʌnɡælʌnʌvɡæs,0.23076923076923078,1.4166666666666667,0.30929487179487175,{'e': 1},{},"{('ɛ', 'æ'): 2, ('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr3/mmjr0/si2166.wav,lʊkswithɑɹtsʌmfulwʌz,lʊkswithɑɹtsʌmfulwʌz,0.0,0.0,0.0,{},{},{}
/complete/dr3/mmjr0/sa2.wav,doʊnæskmɨdɨkæɹiʔɨnɔɪlɨɹæɡlaɪkðæt,doʊnæskmidɪkæɹiɛnoʊʌliɹæɡlaɪkðæt,0.25,1.416666666666667,0.03906250000000001,{'ɨ': 1},{'ʌ': 1},"{('ɨ', 'i'): 2, ('ɨ', 'ɪ'): 1, ('ʔ', 'ɛ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1}"
/complete/dr3/mmjr0/sx388.wav,hə˞ɹaɪtɦæneɪkswəɾ̃ɛvɨðɨbæɜ˞mɛtɹɨkpɹɛʃə˞tʃeɪndʒɨz,hɹ̩ɹaɪɾhæneɪkswʌnɛvɹ̩ðʌbaʊɹ̩mɛtɹɪkpɹɛʃɹ̩tʃeɪndʒɪz,0.29545454545454547,2.4166666666666665,0.2542613636363637,{},{'ɹ̩': 1},"{('ə˞', 'ɹ̩'): 2, ('t', 'ɾ'): 1, ('ɦ', 'h'): 1, ('ə', 'ʌ'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ɹ̩'): 1, ('ɨ', 'ʌ'): 1, ('æ', 'a'): 1, ('ɜ˞', 'ʊ'): 1, ('ɨ', 'ɪ'): 2}"
/complete/dr3/mmjr0/sa1.wav,ʃiɦædʒɨdɑɹksʉtɨŋɡɹɪsɨwɔʃwɔɾə˞ɔljɪə˞,ʃihædʒɪdɑɹksutɪnɡɹisiwɔʃwɔɾɹ̩ɔljɪɹ,0.2727272727272727,0.9583333333333333,0.0303030303030303,{},{},"{('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 2, ('ʉ', 'u'): 1, ('ŋ', 'n'): 1, ('ɪ', 'i'): 1, ('ɨ', 'i'): 1, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr3/mmjr0/si2278.wav,vjʉteɪksɨnfaɪvkaʊniztʉbɛdɹəmz,vjuteɪksɪnfaɪvkaʊniztubɛdɹʌms,0.1724137931034483,0.33333333333333337,0.010057471264367814,{},{},"{('ʉ', 'u'): 2, ('ɨ', 'ɪ'): 1, ('ə', 'ʌ'): 1, ('z', 's'): 1}"
/complete/dr3/mmjr0/sx208.wav,ɹɑbsæpbaɪðəpɑndn̩skɛtʃtðɨʃtɹeɪɡis,ɹɑbsɛʌpbaɪðʌpɑndnskɛtʃðɪʃtɹeɪɡis,0.1875,2.2500000000000004,0.185546875,{'t': 1},{'ʌ': 1},"{('æ', 'ɛ'): 1, ('ə', 'ʌ'): 1, ('n̩', 'n'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr3/mmjr0/sx118.wav,kəbaɪnɔlðiŋɡɹiɾiɨntsʔɪɾ̃ɛlɑɹdʒboʊl,kʌvaɪnɔlðiɪŋɡɹiɾiɪntsɪɾ̃ɛlɑɹdʒbl̩,0.24242424242424243,4.25,0.10542929292929294,"{'ʔ': 1, 'ʊ': 1, 'l': 1}",{'ɪ': 1},"{('ə', 'ʌ'): 1, ('b', 'v'): 1, ('ɨ', 'ɪ'): 1, ('o', 'l̩'): 1}"
/complete/dr3/mmjr0/si1648.wav,ʔɨwɨzɨfɛɹlimɑɹdn̩moʊtɛlwɨθkwaɪɾɪbɪɾʌvəlɛktə̥kl̩dɨspleɪɨnfɹʌnt,ɪwʌzʌfɛɹlimɑɹn̩moʊtɛlwɪθkwaɪɾɛbɪɾʌvʌlɛktɹ̩kʌldɪspleɪɪnfɹʌnt,0.22413793103448276,3.8333333333333335,0.3085488505747127,"{'ɨ': 1, 'd': 1}",{'l': 1},"{('ʔ', 'ɪ'): 1, ('ɨ', 'ʌ'): 2, ('ɨ', 'ɪ'): 3, ('ɪ', 'ɛ'): 1, ('ə', 'ʌ'): 1, ('ə̥', 'ɹ̩'): 1, ('l̩', 'ʌ'): 1}"
/complete/dr3/mwdk0/sx266.wav,wɨðdɹɔʔoʊnliɨzmʌtʃmʌɾ̃iɨzʉnid,wɪðdʒɹɔoʊnliɪzmʌtʃmʌniɪzjunid,0.2857142857142857,2.4166666666666665,0.0944940476190476,{'ʔ': 1},"{'ʒ': 1, 'u': 1}","{('ɨ', 'ɪ'): 3, ('ɾ̃', 'n'): 1, ('ʉ', 'j'): 1}"
/complete/dr3/mwdk0/si2017.wav,lɛtshoʊpwɨkʌmtuɨseɪfə˞pleɪs,lɛtshoʊpwikʌmtuʌseɪfɹ̩pleɪs,0.11538461538461539,0.25,0.01201923076923077,{},{},"{('ɨ', 'i'): 1, ('ɨ', 'ʌ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr3/mwdk0/si1436.wav,bʌɾɨʔmʌstbiɹə˞mɛmbə˞dHɪtðəplænʃɨdnɑtbiʔɔɹiɛnɪdʒiɨɡɹæfɨklɨ,bʌɾɪʔmʌsbiɹɹ̩mɛmbɹ̩dðɛtðʌplænʃʊdnɑtbiɔɹiɛnɪdʒiɪɡɹæfɪkli,0.2222222222222222,3.791666666666667,0.2754629629629629,"{'t': 1, 'ʔ': 1}",{},"{('ɨ', 'ɪ'): 3, ('ə˞', 'ɹ̩'): 2, ('H', 'ð'): 1, ('ɪ', 'ɛ'): 1, ('ə', 'ʌ'): 1, ('ɨ', 'ʊ'): 1, ('ɨ', 'i'): 1}"
/complete/dr3/mwdk0/sa2.wav,doʊnæskmɨɾɨkɛɹiɨnɔɪlɨɹæɡlaɪkðæt,doʊnæskmiɾɪkɛɹiɛnɔɪliɹæɡlaɪkðæt,0.12903225806451613,0.2916666666666667,0.009408602150537635,{},{},"{('ɨ', 'i'): 2, ('ɨ', 'ɪ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr3/mwdk0/sa1.wav,ʃiɦɛdʒə˞dɑɹksʉtn̩ɡɹisiwɑʃwɔɾə˞ɔljɨə˞,ʃihɛdʒjɹ̩dɑɹksuʔn̩ɡɹeɪsiwɑʃwɔɾɹ̩ɔlʌjiɹ,0.34375,3.9999999999999996,0.38476562499999994,{},"{'ɹ̩': 1, 'ɪ': 1, 'ʌ': 1}","{('ɦ', 'h'): 1, ('ə˞', 'j'): 1, ('ʉ', 'u'): 1, ('t', 'ʔ'): 1, ('i', 'e'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr3/mwdk0/si806.wav,jʉniɾænsɜ˞ztəfɔɹm̩pɔɹʔn̩tkwɛʃtʃɨnz,juniɾɪænsɹ̩ztʌfɔɹmpoʊɹʔn̩kwɛʃtʃʌnz,0.2903225806451613,2.5,0.2594086021505376,{'t': 1},"{'ɪ': 1, 'ʊ': 1}","{('ʉ', 'u'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('m̩', 'm'): 1, ('ɔ', 'o'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr3/mwdk0/sx176.wav,baɪɨŋʌθɜ˞ə˞bɹɛdɦɔɹsɹə˞kwaɪə˞zʔɪntʉwɪʃɨnʔɛnɛkspə˞tis,baɪɪŋʌθɹ̩bɹɛdhoʊɹsɹɹ̩kwaɪɹ̩zɪntuɪʃɪnɛnɛkspɹ̩tis,0.30434782608695654,5.916666666666666,0.3057065217391305,"{'ə˞': 1, 'ʔ': 2, 'w': 1}",{'ʊ': 1},"{('ɨ', 'ɪ'): 2, ('ɜ˞', 'ɹ̩'): 1, ('ɦ', 'h'): 1, ('ɔ', 'o'): 1, ('ə˞', 'ɹ̩'): 3, ('ʉ', 'u'): 1}"
/complete/dr3/mwdk0/sx86.wav,hspæɾ̃ɪkɑstʉmzə˞kwaɪtkʌlə˞fl̩,hɪspæɾ̃ɪkkɑstumzɹ̩ɹkwaɪtkʌlɹ̩fl̩,0.24,3.4166666666666665,0.43583333333333335,{},"{'ɪ': 1, 'k': 1, 'ɹ': 1}","{('ʉ', 'u'): 1, ('ə˞', 'ɹ̩'): 2}"
/complete/dr3/mwdk0/sx356.wav,daɪænmeɪsplɜ˞dʒɨnbaɪɨtɜ˞kɔɪznɛklɨs,daɪɛnmeɪsplɹ̩dʒɛmbaɪɛtɹ̩kɔɪɪznɛklʌs,0.25,1.8333333333333333,0.08984374999999999,{},{'ɪ': 1},"{('æ', 'ɛ'): 1, ('ɜ˞', 'ɹ̩'): 2, ('ɨ', 'ɛ'): 2, ('n', 'm'): 1, ('ɨ', 'ʌ'): 1}"
/complete/dr3/mwdk0/sx446.wav,tɑmɪsθɪŋksəlɑɹdʒə˞klæmpsɔlvzðpɹɑbləm,tɑmʌsθɪŋksʌlɑɹdʒɹ̩klæ̃psʌlfsθʌpɹɑblʌm,0.3142857142857143,2.3749999999999996,0.10476190476190476,{'m': 1},{'ʌ': 1},"{('ɪ', 'ʌ'): 1, ('ə', 'ʌ'): 2, ('ə˞', 'ɹ̩'): 1, ('æ', 'æ̃'): 1, ('ɔ', 'ʌ'): 1, ('v', 'f'): 1, ('z', 's'): 1, ('ð', 'θ'): 1}"
/complete/dr3/fltm0/sx260.wav,ɹɨmɛmbɜ˞tuʌlaʊaɪdɛɾ̃ɪkl̩twɪnztʉʔɛntə˞fɹɪli,ɹɪmɛmbɹ̩tuʌlaʊaɪdɛɾ̃ɪkl̩tɔɪɪnstuɛntɹ̩fɹili,0.23684210526315788,2.1666666666666665,0.05427631578947367,{'ʔ': 1},{'ɪ': 1},"{('ɨ', 'ɪ'): 1, ('ɜ˞', 'ɹ̩'): 1, ('w', 'ɔ'): 1, ('z', 's'): 1, ('ʉ', 'u'): 1, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1}"
/complete/dr3/fltm0/sx170.wav,ðʌmaɪɪniʌklæsɪkskɑlə˞dɨsɨpɪɜ˞dwɑlsɜ˞veɪŋʔeɪntʃɨntɹuɨnz,ðʌmaɪɪniʌklæsɪkskɑlɹ̩dɪsʌpiɹdwʌlsɹ̩veɪɪŋeɪntʃɪnɹuɪnz,0.23529411764705882,2.5000000000000004,0.16094771241830066,"{'ʔ': 1, 't': 1}",{'ɪ': 1},"{('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 3, ('ɨ', 'ʌ'): 1, ('ɪ', 'i'): 1, ('ɜ˞', 'ɹ'): 1, ('ɑ', 'ʌ'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr3/fltm0/sa2.wav,doʊɾ̃æskmɨɾɪkɛɹɪɨnʔɔɪliɹæɡlaɪkðæt,doʊɾ̃æskmitɪkɛɹiɪnɔɪliɹæɡlaɪkðæt,0.15625,1.4583333333333335,0.12825520833333334,"{'ɨ': 1, 'ʔ': 1}",{'i': 1},"{('ɨ', 'i'): 1, ('ɾ', 't'): 1}"
/complete/dr3/fltm0/sa1.wav,ʃiɦædjʊɹdɑɹksʉtʔɨnɡɹɨsɨwɔʃwɔɾə˞ʔɔljɪə˞,ʃihædjʊdɑɹksutɪnɡɹisiwɔʃwɔɾɹ̩ɔljiɹ,0.3055555555555556,3.708333333333333,0.2291666666666667,"{'ɹ': 1, 'ɨ': 1, 'ʔ': 1}",{},"{('ɦ', 'h'): 1, ('ʉ', 'u'): 1, ('ʔ', 'ɪ'): 1, ('ɨ', 'i'): 2, ('ə˞', 'ɹ̩'): 1, ('ɪ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr3/fltm0/sx350.wav,mɛɾ̃iwɛlθitaɪkʉnzsplɜ˞dʒdʔɛnbɔtboʊθʔeɪjɑtʔændɨskʉnə˞,mɛɾ̃iwɛlθitaɪkunzsplɹ̩dʒtɛnbɔtboʊθeɪjɑtændɪskunɹ̩,0.1836734693877551,3.6250000000000004,0.1275510204081633,{'ʔ': 3},{},"{('ʉ', 'u'): 2, ('ɜ˞', 'ɹ̩'): 1, ('d', 't'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr3/fltm0/sx80.wav,ʔɪtsɪliɡl̩tɨpoʊstdeɪɾɪtʃɛk,ɪtsɪliɡl̩tʊpoʊsteɪɾɪtʃɛk,0.12,2.083333333333333,0.3008333333333333,"{'ʔ': 1, 'd': 1}",{},"{('ɨ', 'ʊ'): 1}"
/complete/dr3/fltm0/si2330.wav,ʔɑmɡɔɪŋtɪsɜ˞tʃðɪshaʊs,ɑmɡoʊintɪsɹ̩tʃðɪshaʊs,0.3,1.8333333333333335,0.08541666666666668,{'ʔ': 1},{'n': 1},"{('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1, ('ŋ', 'i'): 1, ('ɜ˞', 'ɹ̩'): 1}"
/complete/dr3/fltm0/sx440.wav,ðiʔædvə˞taɪzɨŋvɜ˞sɨvplɨmɪθfɜ˞aɪɾistɔɹnɛvɹɨtʃeɪndʒɨs,ðiævɹ̩taɪzɪŋvɹ̩sʌvplɪmɪθvɹ̩aɪɪɾistɔɹnɛvɹ̩tʃeɪndʒɪz,0.2916666666666667,4.916666666666666,0.3394097222222223,"{'ʔ': 1, 'd': 1, 'ɨ': 1}",{'ɪ': 1},"{('ə˞', 'ɹ̩'): 1, ('ɨ', 'ɪ'): 3, ('ɜ˞', 'ɹ̩'): 2, ('ɨ', 'ʌ'): 1, ('f', 'v'): 1, ('ɹ', 'ɹ̩'): 1, ('s', 'z'): 1}"
/complete/dr3/fltm0/si1070.wav,dɨjuʔɔlweɪznævɨɡeɪtlaɪkðɪs,dujuɔlweɪznɛvɪɡeɪʔlaɪkðɪs,0.19230769230769232,1.4999999999999998,0.1971153846153846,{'ʔ': 1},{},"{('ɨ', 'u'): 1, ('æ', 'ɛ'): 1, ('ɨ', 'ɪ'): 1, ('t', 'ʔ'): 1}"
/complete/dr3/fltm0/si1700.wav,teɪkjɜ˞kɑbələ˞ʃɑpsʌmwɛɹʔɛls,teɪkjɹ̩kɑblɹ̩ʃɑpsʌmwɛɹɛls,0.16,2.3333333333333335,0.22833333333333333,"{'ə': 1, 'ʔ': 1}",{},"{('ɜ˞', 'ɹ̩'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr3/mcdd0/sx73.wav,klɪfsdɨspleɪwəzmɪspleɪstɔnəskɹin,klɪfsdɪspleɪwʊzmɪspleɪstʌnnʌskɹin,0.15625,1.2916666666666667,0.06119791666666667,{},{'ʌ': 1},"{('ɨ', 'ɪ'): 1, ('ə', 'ʊ'): 1, ('ɔ', 'ʌ'): 1, ('ə', 'n'): 1}"
/complete/dr3/mcdd0/sa2.wav,doʊɾ̃æsmɨtɨkɛɹɪɨnɔɪlɨɹæɡlaɪkðæt,doʊɾ̃æskmitɪkɛɹiɪnnoʊwɛðeɪɹæɡlaɪkθæt,0.43333333333333335,5.583333333333333,0.20625000000000002,{},"{'k': 1, 'i': 1, 'ð': 1, 'e': 1, 'ɪ': 1}","{('ɨ', 'i'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'n'): 1, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1, ('l', 'w'): 1, ('ɨ', 'ɛ'): 1, ('ð', 'θ'): 1}"
/complete/dr3/mcdd0/sx163.wav,ðɛɹɪmeɪndəlaɪflɔŋfɹɛnzɨnkəmpænjɨnz,ðeɪɹimeɪndlaɪflɔŋfɹɛnzɪnkʌmpænjɪns,0.23529411764705882,2.3333333333333335,0.06127450980392156,{'ə': 1},{'ɪ': 1},"{('ɛ', 'e'): 1, ('ɪ', 'i'): 1, ('ɨ', 'ɪ'): 2, ('ə', 'ʌ'): 1, ('z', 's'): 1}"
/complete/dr3/mcdd0/sa1.wav,ʃiɦædjə˞dɑɹksʉɾɨnɡɹisiwɔʃwɔɾə˞ɔljɨə˞,ʃihædʒdʒɹ̩dɑɹksuɾɪnɡɹisiwɔʃwɔɾɹ̩ɔjiɹ,0.3333333333333333,4.0,0.31376262626262624,{'l': 1},"{'ʒ': 1, 'ɹ̩': 1}","{('ɦ', 'h'): 1, ('j', 'ʒ'): 1, ('ə˞', 'd'): 1, ('ʉ', 'u'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɨ', 'i'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr3/mcdd0/sx343.wav,ðəfɹaɪtn̩dtʃɑəldwəzdʒɛntlɨsəbdʉdbaɪɦɨzbɪɡbɹʌðə˞,ðʌfɹaɪʔn̩tʃaɪldwʊzdʒɛʔlisʌbdudbaɪhɪzbɪɡbɹʌðɹ̩,0.3111111111111111,3.2499999999999996,0.18888888888888888,"{'d': 1, 't': 1}",{},"{('ə', 'ʌ'): 2, ('t', 'ʔ'): 1, ('ɑ', 'a'): 1, ('ə', 'ɪ'): 1, ('ə', 'ʊ'): 1, ('n', 'ʔ'): 1, ('ɨ', 'i'): 1, ('ʉ', 'u'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr3/mcdd0/sx433.wav,ðioʊvə˞weɪtʃɑɹmə˞kʉdslɪpɔɪzɨnɨntɨʔɛɾ̃iwʌnzti,ðioʊvɹ̩weɪttʃɑmɹ̩kʊdslɪppɔɪzɪnɪndɪɛɾ̃iwʌnsti,0.2926829268292683,3.791666666666667,0.10315040650406505,"{'ɹ': 1, 'ʔ': 1}","{'t': 1, 'p': 1}","{('ə˞', 'ɹ̩'): 2, ('ʉ', 'ʊ'): 1, ('ɨ', 'ɪ'): 3, ('t', 'd'): 1, ('z', 's'): 1}"
/complete/dr3/mcdd0/si883.wav,ʔɛɾ̃iɹɨtælətɔɹiɡæsə̥tækwʊdbiɛɹbɔɹn,ɛɾ̃iɹitælʌtoʊɹiɡæsʌtækwʊdbiɛɹbɔɹn,0.1875,2.2083333333333335,0.2838541666666667,{'ʔ': 1},{'ʊ': 1},"{('ɨ', 'i'): 1, ('ə', 'ʌ'): 1, ('ɔ', 'o'): 1, ('ə̥', 'ʌ'): 1}"
/complete/dr3/mcdd0/sx253.wav,baɪʔiɾɨŋjoʊɡɜ˞tjʉmeɪlɪvlɔŋɡə˞,baɪiɾiŋjoʊɡɹ̩jumeɪlɪvlɔŋɡɹ̩,0.2222222222222222,2.4583333333333335,0.2862654320987654,"{'ʔ': 1, 't': 1}",{},"{('ɨ', 'i'): 1, ('ɜ˞', 'ɹ̩'): 1, ('ʉ', 'u'): 1, ('ə˞', 'ɹ̩'): 1}"
/complete/dr3/mcdd0/si2143.wav,hwaɪpʊtsətʃəhaɪvæjuɔnbiŋtɑpdɔɡ,waɪaɪpʊtsʌtʃʌhaɪvæjuʌnbiɪŋtɑpdɔɡ,0.23333333333333334,2.666666666666667,0.24861111111111117,{'h': 1},"{'a': 1, 'ɪ': 2}","{('ə', 'ʌ'): 2, ('ɔ', 'ʌ'): 1}"
/complete/dr3/mcdd0/si1513.wav,hitʃʌkl̩dðəmɛmə˞ivɪvɨd,hitʃʌkl̩dðʌmɛmɹivɪvɪd,0.15,0.3333333333333333,0.13020833333333331,{},{},"{('ə', 'ʌ'): 1, ('ə˞', 'ɹ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr3/mdwm0/si2176.wav,wɑtʃɨtbɪɡʃɑtʔeɪhɔɹsvɔɪsjɛldbæk,wɑtʃɪdbɪɡʃɑteɪhoʊɹsvɔɪsjɛldbæk,0.16666666666666666,1.0416666666666667,0.030555555555555555,{'ʔ': 1},{'ʊ': 1},"{('ɨ', 'ɪ'): 1, ('t', 'd'): 1, ('ɔ', 'o'): 1}"
/complete/dr3/mdwm0/sx106.wav,ʔeɪhjʉdʒtæpɨstɹihʌŋɨɾ̃ə˞ɦɔlweɪ,eɪhjudʒtæpʌstɹihʌŋɪɾ̃ɹ̩hɔlweɪ,0.21428571428571427,1.4166666666666667,0.33630952380952384,{'ʔ': 1},{},"{('ʉ', 'u'): 1, ('ɨ', 'ʌ'): 1, ('ɨ', 'ɪ'): 1, ('ə˞', 'ɹ̩'): 1, ('ɦ', 'h'): 1}"
/complete/dr3/mdwm0/si916.wav,sʌmeɪkbjʉɾəfl̩tʃɛə˞zkæbnɪtstʃɛsdɑlɦaʊzɨzɨtsɛtɹə,sʌmmeɪkbjuɾʌfl̩tʃɛɹzkæbnɪtstʃɛsdɑlhaʊzɪzɛtsɛtɹʌ,0.17777777777777778,1.625,0.13194444444444448,{},{'m': 1},"{('ʉ', 'u'): 1, ('ə', 'ʌ'): 2, ('ə˞', 'ɹ'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr3/mdwm0/sx16.wav,ʔəɹoʊləvwaɪə˞leɪniə˞ðəwɔl,ʌɹoʊlʌvwaɪɹ̩leɪniɹðʌwɔl,0.2608695652173913,1.5000000000000002,0.32427536231884063,{'ə': 1},{},"{('ʔ', 'ʌ'): 1, ('ə', 'ʌ'): 2, ('ə˞', 'ɹ̩'): 1, ('ə˞', 'ɹ'): 1}"
/complete/dr3/mdwm0/sx376.wav,wɪmɪnmeɪnɛvə˞bikʌmkəmplitliʔikwl̩tɨmɛn,wɪmɪnmeɪnɛvɹ̩ikʌmkʌmpliʔliikwʌtumɛn,0.19444444444444445,2.8333333333333335,0.1869212962962963,"{'b': 1, 'ʔ': 1}",{},"{('ə˞', 'ɹ̩'): 1, ('ə', 'ʌ'): 1, ('t', 'ʔ'): 1, ('l̩', 'ʌ'): 1, ('ɨ', 'u'): 1}"
